0;4562;-0.19441223;-9.546509;-0.32434082
0;4573;-0.060302734;-9.584824;-0.5925598
5;4581;-1.9195557;36.898804;-16.619873
0;4582;0.08337402;-9.556091;-0.8607788
0;4596;0.33244324;-9.632721;-1.1289825
0;4601;0.33244324;-9.632721;-1.1289825
5;4606;-1.8585205;36.95984;-16.679382
0;4612;0.4569702;-9.709351;-1.1673126
5;4621;-1.739502;36.71875;-16.859436
0;4622;0.52401733;-9.76683;-1.2151947
0;4634;0.49528503;-9.728516;-1.2151947
0;4654;0.33244324;-9.690186;-1.2247772
5;4655;-2.0385742;36.71875;-16.918945
0;4664;0.30369568;-9.680618;-1.2056274
5;4666;-2.1591187;36.95984;-16.97998
0;4673;0.25579834;-9.671036;-1.2343597
0;4684;0.32286072;-9.718933;-1.3109894
5;4685;-2.1591187;36.95984;-17.158508
0;4694;0.32286072;-9.718933;-1.3109894
5;4710;-2.3391724;37.139893;-17.399597
0;4711;0.52401733;-9.76683;-1.2535248
0;4724;0.62939453;-9.776398;-0.8990936
5;4725;-2.3986816;37.01935;-17.338562
0;4734;0.62939453;-9.738083;-0.76498413
0;4745;0.55274963;-9.747665;-0.6212921
5;4746;-2.3986816;37.25891;-17.338562
0;4754;0.50486755;-9.699768;-0.45845032
0;4765;0.3132782;-9.680618;-0.16149902
5;4766;-2.4597168;37.25891;-17.399597
0;4774;0.12168884;-9.661453;-0.008224487
0;4785;-0.21357727;-9.623138;0.26956177
5;4786;-2.8793335;37.438965;-17.399597
0;4799;-0.4147339;-9.584824;0.41325378
5;4809;-2.8793335;37.379456;-17.399597
0;4815;-0.87454224;-9.498611;0.5952606
0;4825;-1.0086517;-9.517761;0.53778076
5;4826;-2.8793335;36.898804;-17.518616
0;4835;-1.018219;-9.651871;0.37493896
0;4856;-0.893692;-9.728516;0.25997925
5;4858;-2.9388428;36.59973;-17.518616
0;4866;-0.74043274;-9.661453;0.07798767
5;4867;-2.8198242;36.419678;-17.399597
0;4875;-0.5488434;-9.565659;-0.046539307
0;4886;-0.3189392;-9.460297;-0.24771118
5;4887;-2.8793335;36.479187;-17.459106
0;4895;-0.09863281;-9.431549;-0.46803284
5;4911;-2.9388428;36.299133;-17.219543
0;4913;0.14085388;-9.498611;-0.65960693
0;4925;0.32286072;-9.690186;-0.87034607
5;4927;-3.1799316;36.17859;-17.098999
0;4936;0.38032532;-9.757248;-0.97572327
0;4946;0.3420105;-9.76683;-1.0427704
5;4947;-2.8793335;35.939026;-17.63916
0;4955;0.36117554;-9.805145;-1.0811005
0;4966;0.23664856;-9.78598;-1.1002502
5;4967;-2.8198242;35.879517;-17.69867
0;4976;0.23664856;-9.824295;-1.1194153
0;4986;0.13127136;-9.76683;-1.0523529
5;4989;-2.758789;35.939026;-17.69867
0;5011;0.13127136;-9.709351;-1.0427704
5;5012;-2.5787354;36.11908;-17.459106
0;5017;0.12168884;-9.709351;-0.93740845
0;5026;0.14085388;-9.651871;-0.9565582
5;5027;-2.5787354;35.998535;-17.819214
0;5036;0.16958618;-9.623138;-0.9853058
5;5058;-2.5787354;35.998535;-17.69867
0;5059;0.16000366;-9.594406;-0.9948883
0;5065;0.1791687;-9.546509;-1.0619354
5;5067;-2.3986816;36.17859;-18.119812
0;5075;0.23664856;-9.556091;-1.0332031
5;5085;-2.0996094;36.239624;-18.179321
0;5086;0.30369568;-9.623138;-0.9853058
0;5095;0.32286072;-9.623138;-1.0044556
5;5112;-2.0996094;36.239624;-17.63916
0;5112;0.37075806;-9.680618;-0.93740845
5;5125;-2.0996094;36.538696;-17.518616
0;5126;0.30369568;-9.690186;-0.80329895
0;5137;0.2845459;-9.680618;-0.7266693
0;5147;0.26538086;-9.680618;-0.7170868
5;5149;-2.0385742;36.59973;-17.219543
0;5157;0.1791687;-9.642303;-0.65960693
0;5168;0.11212158;-9.603973;-0.60214233
5;5169;-2.0996094;36.479187;-17.279053
0;5177;0.12168884;-9.517761;-0.6212921
0;5188;0.016326904;-9.536926;-0.53507996
5;5189;-2.0385742;36.71875;-17.279053
0;5202;-0.021987915;-9.584824;-0.65960693
5;5211;-2.0385742;36.65924;-17.63916
0;5218;-0.021987915;-9.661453;-0.66918945
0;5228;-0.0028381348;-9.671036;-0.7170868
5;5229;-2.0385742;36.479187;-17.279053
0;5238;-0.0028381348;-9.671036;-0.7170868
0;5259;0.06422424;-9.671036;-0.73625183
5;5260;-2.0996094;36.65924;-17.219543
0;5269;0.09295654;-9.671036;-0.76498413
5;5270;-2.0385742;36.65924;-17.459106
0;5278;0.16000366;-9.661453;-0.76498413
0;5288;0.23664856;-9.699768;-0.7554016
5;5290;-2.0385742;36.419678;-17.57965
0;5298;0.2845459;-9.76683;-0.69792175
5;5314;-2.0385742;36.419678;-17.939758
0;5316;0.30369568;-9.76683;-0.53507996
0;5329;0.26538086;-9.728516;-0.43928528
5;5330;-2.1591187;36.299133;-18.179321
0;5339;0.18875122;-9.603973;-0.4488678
0;5349;-0.012420654;-9.469879;-0.41055298
5;5350;-2.3986816;35.939026;-17.939758
0;5358;-0.09863281;-9.33577;-0.52549744
0;5369;-0.08905029;-9.33577;-0.6212921
5;5370;-2.4597168;36.17859;-17.939758
0;5378;-0.0028381348;-9.431549;-0.79371643
0;5390;0.045059204;-9.575241;-0.90867615
5;5391;-2.519226;36.17859;-17.999268
0;5403;0.19833374;-9.690186;-1.0906677
5;5413;-2.4597168;35.998535;-18.179321
0;5419;0.26538086;-9.76683;-1.0811005
0;5429;0.19833374;-9.776398;-0.93740845
5;5430;-2.519226;35.939026;-17.999268
0;5439;0.18875122;-9.709351;-0.93740845
0;5460;0.054641724;-9.594406;-0.7458191
5;5461;-2.519226;35.879517;-17.999268
0;5470;-0.0028381348;-9.556091;-0.76498413
5;5471;-2.6992798;35.699463;-17.939758
0;5479;-0.021987915;-9.584824;-0.8607788
0;5490;-0.050735474;-9.613556;-0.822464
5;5491;-2.3986816;35.758972;-17.69867
0;5500;-0.041152954;-9.603973;-0.8511963
5;5515;-2.279663;36.17859;-17.939758
0;5516;-0.15609741;-9.690186;-0.66918945
5;5528;-2.1591187;35.998535;-17.63916
0;5529;-0.12736511;-9.651871;-0.64045715
0;5539;-0.09863281;-9.651871;-0.5829773
0;5554;-0.060302734;-9.603973;-0.5446625
5;5559;-2.3391724;35.879517;-17.939758
0;5560;-0.050735474;-9.632721;-0.49676514
5;5568;-2.3391724;35.699463;-17.69867
0;5569;-0.041152954;-9.642303;-0.42971802
0;5578;-0.021987915;-9.661453;-0.4488678
5;5588;-2.3986816;35.699463;-17.69867
0;5589;-0.07946777;-9.680618;-0.39138794
0;5603;-0.13694763;-9.709351;-0.46803284
0;5608;-0.13694763;-9.709351;-0.46803284
5;5613;-2.3391724;35.879517;-17.939758
0;5619;-0.069885254;-9.671036;-0.47761536
0;5629;-0.07946777;-9.651871;-0.4201355
5;5630;-2.3391724;36.17859;-17.819214
0;5640;-0.021987915;-9.651871;-0.46803284
5;5662;-2.3986816;36.479187;-17.63916
0;5663;0.06422424;-9.623138;-0.37223816
0;5670;0.073791504;-9.613556;-0.34350586
5;5672;-2.519226;36.11908;-17.459106
0;5679;0.09295654;-9.651871;-0.43928528
5;5689;-2.3986816;36.11908;-17.57965
0;5691;0.13127136;-9.594406;-0.47761536
0;5700;0.12168884;-9.575241;-0.45845032
0;5716;0.21748352;-9.565659;-0.46803284
5;5717;-2.4597168;36.17859;-17.57965
0;5731;0.22706604;-9.565659;-0.39138794
5;5732;-2.519226;36.239624;-17.63916
0;5741;0.2845459;-9.584824;-0.36265564
0;5752;0.2845459;-9.690186;-0.29560852
5;5753;-2.4597168;36.358643;-17.819214
0;5761;0.22706604;-9.718933;-0.35307312
0;5772;-0.012420654;-9.690186;-0.2572937
5;5773;-2.4597168;36.358643;-17.819214
0;5781;-0.012420654;-9.690186;-0.2572937
0;5792;-0.22315979;-9.642303;-0.19981384
5;5793;-2.218628;36.358643;-17.819214
0;5806;-0.30937195;-9.661453;-0.20939636
5;5816;-2.0385742;35.998535;-17.939758
0;5822;-0.40515137;-9.699768;-0.065704346
0;5832;-0.43389893;-9.728516;-0.046539307
5;5833;-1.739502;36.17859;-18.119812
0;5842;-0.44348145;-9.747665;0.0013427734
5;5863;-1.8585205;36.17859;-18.179321
0;5864;-0.5584259;-9.795563;0.049240112
0;5873;-0.5967407;-9.853043;0.03967285
5;5874;-1.739502;36.17859;-18.119812
0;5882;-0.6925354;-9.948822;0.049240112
0;5893;-0.7308502;-9.996719;0.07798767
5;5894;-1.5594482;35.998535;-18.598938
0;5903;-0.79789734;-9.958405;0.09713745
0;5919;-0.7595825;-9.910507;0.13545227
5;5920;-1.6189575;35.939026;-18.598938
0;5932;-0.5871582;-9.891357;0.030090332
5;5934;-1.499939;35.81848;-18.359375
0;5943;-0.46263123;-9.939255;-0.075286865
0;5953;-0.44348145;-9.967987;0.0013427734
5;5955;-1.6799927;35.758972;-18.539429
0;5962;-0.3572693;-9.86261;-0.084869385
0;5973;-0.2518921;-9.718933;-0.286026
5;5974;-1.8585205;35.699463;-18.778992
0;5983;-0.11778259;-9.623138;-0.47761536
0;5993;0.10253906;-9.508194;-0.678772
5;5995;-1.979065;35.758972;-18.598938
0;6008;0.27496338;-9.469879;-0.73625183
5;6018;-1.6799927;35.998535;-18.598938
0;6023;0.29411316;-9.2495575;-0.678772
0;6032;0.23664856;-9.125015;-0.5159302
5;6034;-1.5594482;36.05957;-18.418884
0;6050;0.14085388;-8.943024;-0.34350586
5;6063;-1.6189575;36.239624;-18.119812
0;6064;-0.0028381348;-8.770599;-0.017807007
0;6072;-0.09863281;-8.770599;0.10671997
5;6074;-1.1993408;36.419678;-17.819214
0;6082;-0.16567993;-8.780167;0.09713745
5;6092;-1.0192871;36.358643;-17.999268
0;6093;-0.24230957;-8.933441;0.020507813
0;6102;-0.30937195;-9.077133;0.07798767
0;6119;-0.40515137;-9.651871;0.08755493
5;6120;-0.7797241;36.358643;-17.999268
0;6134;-0.27105713;-9.967987;-0.16149902
5;6135;-0.7797241;36.239624;-17.999268
0;6144;-0.10820007;-10.341568;-0.37223816
0;6155;0.016326904;-10.581055;-0.64045715
5;6156;-0.5996704;36.17859;-18.47992
0;6164;0.025909424;-10.638535;-0.9278259
0;6175;0.016326904;-10.40863;-0.97572327
5;6176;-0.8987427;35.758972;-18.598938
0;6184;-0.031570435;-10.178726;-0.8607788
0;6195;-0.07946777;-9.833878;-0.7075043
5;6196;-0.71868896;35.758972;-18.659973
0;6209;-0.16567993;-9.527344;-0.29560852
5;6219;-0.5996704;35.57892;-18.778992
0;6225;-0.21357727;-9.575241;-0.027389526
0;6235;-0.29978943;-9.690186;0.20251465
5;6236;-0.71868896;35.57892;-19.198608
0;6245;-0.3860016;-9.78598;0.16419983
5;6266;-0.8392334;35.51941;-19.259644
0;6268;-0.3860016;-9.90094;-0.14233398
0;6276;-0.2614746;-9.814728;-0.23812866
5;6277;-0.8392334;35.57892;-19.499207
0;6285;-0.21357727;-9.671036;-0.20939636
0;6295;-0.16567993;-9.517761;-0.1519165
5;6297;-0.8987427;35.758972;-19.499207
0;6305;-0.10820007;-9.345337;-0.046539307
0;6321;-0.031570435;-9.345337;0.049240112
5;6322;-0.8987427;35.57892;-18.899536
0;6335;-0.13694763;-9.642303;0.09713745
5;6336;-0.5996704;35.57892;-18.959045
0;6346;-0.13694763;-9.642303;0.06840515
0;6356;-0.13694763;-9.833878;0.049240112
5;6358;-0.8392334;35.279846;-19.259644
0;6365;-0.08905029;-9.833878;0.0013427734
0;6376;-0.1465149;-9.78598;0.16419983
5;6377;-0.8987427;35.4599;-19.439697
0;6385;-0.13694763;-9.78598;0.12588501
0;6396;-0.18484497;-9.699768;0.20251465
5;6398;-0.8987427;35.1593;-19.319153
0;6410;-0.16567993;-9.661453;0.11630249
5;6420;-0.8987427;35.1593;-19.259644
0;6426;-0.17526245;-9.575241;0.20251465
0;6436;-0.18484497;-9.642303;0.17376709
5;6437;-0.8987427;35.038757;-19.198608
0;6446;-0.15609741;-9.671036;0.17376709
5;6467;-0.8987427;34.91974;-19.198608
0;6468;-0.10820007;-9.76683;0.06840515
0;6477;-0.069885254;-9.78598;0.10671997
5;6478;-1.1398315;34.799194;-19.73877
0;6486;-0.08905029;-9.814728;0.020507813
0;6496;-0.1465149;-9.76683;0.19293213
5;6498;-1.4389038;34.799194;-19.73877
0;6507;-0.13694763;-9.709351;0.20251465
0;6522;-0.13694763;-9.642303;0.2791443
5;6524;-1.499939;34.91974;-19.73877
0;6537;-0.09863281;-9.603973;0.22166443
5;6538;-1.4389038;34.67865;-19.799805
0;6548;-0.08905029;-9.575241;0.250412
5;6557;-1.4389038;34.799194;-19.918823
0;6558;-0.1465149;-9.623138;0.23124695
0;6572;-0.13694763;-9.623138;0.21209717
5;6576;-1.499939;34.91974;-19.979858
0;6577;-0.15609741;-9.680618;0.24082947
0;6585;-0.17526245;-9.718933;0.26956177
5;6596;-1.3198853;34.799194;-19.979858
0;6597;-0.18484497;-9.661453;0.2887268
0;6611;-0.15609741;-9.651871;0.29830933
5;6621;-1.4389038;34.91974;-19.979858
0;6626;-0.13694763;-9.623138;0.29830933
5;6635;-1.2588501;35.099792;-19.918823
0;6636;-0.12736511;-9.603973;0.35577393
0;6646;-0.10820007;-9.613556;0.36535645
5;6669;-1.2588501;35.21881;-19.979858
0;6670;-0.060302734;-9.642303;0.36535645
0;6679;-0.050735474;-9.651871;0.3461914
5;6680;-1.1398315;35.339355;-19.918823
0;6688;-0.07946777;-9.603973;0.2887268
0;6699;-0.10820007;-9.584824;0.33662415
5;6700;-1.1398315;35.4599;-19.73877
0;6708;-0.16567993;-9.594406;0.3078766
0;6724;-0.11778259;-9.651871;0.37493896
5;6725;-1.3198853;35.4599;-19.799805
0;6738;-0.07946777;-9.651871;0.35577393
5;6740;-1.2588501;35.4599;-19.799805
0;6749;-0.07946777;-9.651871;0.33662415
0;6759;-0.11778259;-9.661453;0.29830933
5;6760;-1.499939;35.339355;-19.67926
0;6768;-0.15609741;-9.680618;0.3174591
0;6779;-0.1465149;-9.690186;0.2887268
5;6780;-1.4389038;35.4599;-19.73877
0;6788;-0.20399475;-9.680618;0.32704163
0;6799;-0.17526245;-9.699768;0.32704163
5;6801;-1.3198853;35.21881;-19.918823
0;6813;-0.19441223;-9.671036;0.36535645
5;6823;-1.3198853;35.21881;-19.73877
0;6829;-0.23272705;-9.680618;0.37493896
5;6838;-1.1398315;34.979248;-19.73877
0;6840;-0.24230957;-9.680618;0.4515686
0;6849;-0.2614746;-9.680618;0.4803009
5;6870;-1.1398315;34.979248;-19.799805
0;6871;-0.15609741;-9.651871;0.39408875
0;6880;-0.15609741;-9.651871;0.39408875
5;6881;-1.0787964;34.979248;-20.159912
0;6889;-0.18484497;-9.642303;0.3461914
0;6900;-0.20399475;-9.642303;0.38452148
5;6901;-1.1398315;34.799194;-20.159912
0;6910;-0.21357727;-9.671036;0.4228363
0;6925;-0.2614746;-9.699768;0.47073364
5;6927;-1.1993408;34.979248;-20.399475
0;6939;-0.2614746;-9.651871;0.46115112
5;6940;-0.8392334;34.799194;-20.458984
0;6950;-0.23272705;-9.680618;0.38452148
0;6960;-0.2806244;-9.642303;0.4515686
5;6962;-1.0192871;35.038757;-20.399475
0;6970;-0.23272705;-9.632721;0.37493896
0;6980;-0.27105713;-9.661453;0.43240356
5;6982;-0.8987427;34.858704;-20.458984
0;6990;-0.20399475;-9.680618;0.4228363
0;7001;-0.16567993;-9.671036;0.36535645
5;7002;-1.1398315;35.038757;-20.698547
0;7015;-0.21357727;-9.642303;0.38452148
5;7025;-1.1993408;35.21881;-20.819092
0;7030;-0.19441223;-9.642303;0.3461914
0;7040;-0.22315979;-9.623138;0.4228363
5;7042;-1.0787964;35.21881;-20.399475
0;7051;-0.1465149;-9.661453;0.3078766
5;7070;-0.95977783;35.398865;-20.639038
0;7073;-0.16567993;-9.642303;0.44198608
0;7080;-0.21357727;-9.642303;0.44198608
5;7081;-0.8392334;35.339355;-20.458984
0;7089;-0.22315979;-9.651871;0.43240356
5;7099;-1.2588501;35.099792;-20.458984
0;7100;-0.2614746;-9.632721;0.47073364
0;7109;-0.29978943;-9.623138;0.518631
5;7125;-1.1398315;35.038757;-20.399475
0;7126;-0.2902069;-9.651871;0.49946594
5;7140;-1.0787964;35.099792;-20.579529
0;7141;-0.24230957;-9.680618;0.4803009
0;7151;-0.22315979;-9.680618;0.40367126
0;7162;-0.27105713;-9.651871;0.49946594
5;7163;-1.1398315;35.038757;-20.339966
0;7171;-0.2518921;-9.642303;0.47073364
0;7182;-0.2518921;-9.603973;0.40367126
5;7183;-1.0787964;35.038757;-20.159912
0;7191;-0.23272705;-9.661453;0.39408875
0;7202;-0.2518921;-9.584824;0.43240356
5;7203;-1.1993408;35.099792;-20.219421
0;7216;-0.2518921;-9.613556;0.37493896
5;7226;-1.0787964;35.038757;-20.098877
0;7232;-0.24230957;-9.594406;0.37493896
0;7242;-0.23272705;-9.661453;0.3078766
5;7243;-1.1398315;35.038757;-20.098877
0;7252;-0.17526245;-9.651871;0.25997925
5;7273;-0.8392334;35.339355;-20.159912
0;7274;-0.17526245;-9.642303;0.250412
0;7283;-0.11778259;-9.642303;0.13545227
5;7284;-0.8987427;35.339355;-20.098877
0;7292;-0.11778259;-9.690186;0.12588501
0;7302;-0.031570435;-9.709351;0.09713745
5;7304;-0.95977783;35.51941;-19.67926
0;7313;-0.031570435;-9.690186;0.07798767
0;7329;-0.031570435;-9.661453;0.06840515
5;7330;-0.7797241;35.51941;-19.859314
0;7342;-0.031570435;-9.642303;0.09713745
5;7343;-0.8392334;35.339355;-19.918823
0;7353;-0.050735474;-9.642303;0.06840515
0;7363;-0.031570435;-9.642303;0.10671997
5;7364;-0.95977783;35.339355;-19.859314
0;7372;-0.031570435;-9.632721;0.11630249
0;7383;-0.012420654;-9.651871;0.08755493
5;7384;-1.1398315;35.398865;-19.73877
0;7392;-0.08905029;-9.623138;0.14503479
0;7403;-0.17526245;-9.613556;0.12588501
5;7405;-0.8392334;35.339355;-19.859314
0;7417;-0.17526245;-9.642303;0.19293213
0;7422;-0.17526245;-9.642303;0.19293213
5;7427;-1.0787964;35.279846;-19.619751
0;7433;-0.2806244;-9.603973;0.17376709
0;7443;-0.27105713;-9.642303;0.19293213
5;7444;-0.8392334;35.21881;-19.619751
0;7454;-0.27105713;-9.642303;0.19293213
0;7474;-0.27105713;-9.603973;0.13545227
5;7475;-0.7797241;34.979248;-19.918823
0;7484;-0.24230957;-9.613556;0.09713745
5;7485;-1.0192871;35.038757;-19.918823
0;7493;-0.19441223;-9.603973;0.07798767
0;7504;-0.18484497;-9.575241;0.16419983
5;7505;-0.7797241;35.21881;-19.918823
0;7514;-0.09863281;-9.594406;0.06840515
0;7529;-0.069885254;-9.575241;0.16419983
5;7530;-0.6591797;35.099792;-19.979858
0;7544;0.045059204;-9.556091;0.07798767
5;7545;-0.71868896;35.21881;-19.918823
0;7554;0.09295654;-9.575241;0.10671997
0;7570;0.11212158;-9.642303;0.12588501
5;7573;-0.95977783;35.099792;-19.859314
0;7574;0.207901;-9.671036;0.17376709
5;7583;-0.95977783;35.099792;-19.918823
0;7584;0.23664856;-9.651871;0.16419983
0;7592;0.23664856;-9.728516;0.12588501
5;7603;-1.2588501;35.21881;-19.979858
0;7604;0.25579834;-9.795563;0.14503479
0;7618;0.19833374;-9.853043;0.18334961
5;7628;-1.3198853;35.398865;-19.979858
0;7633;-0.18484497;-9.881775;0.18334961
5;7643;-1.499939;35.339355;-19.918823
0;7643;-0.3860016;-9.814728;0.25997925
0;7655;-0.50094604;-9.805145;0.2791443
0;7676;-0.74043274;-9.709351;0.3078766
5;7677;-1.6799927;35.21881;-19.918823
0;7686;-0.7021179;-9.709351;0.20251465
5;7687;-1.979065;35.279846;-19.73877
0;7695;-0.7308502;-9.661453;0.24082947
0;7705;-0.6829529;-9.632721;0.3078766
5;7707;-2.0385742;35.099792;-19.859314
0;7715;-0.5871582;-9.632721;0.26956177
0;7731;-0.34768677;-9.594406;0.18334961
5;7732;-2.279663;35.279846;-19.979858
0;7745;-0.29978943;-9.584824;0.14503479
5;7747;-2.218628;35.339355;-19.859314
0;7756;-0.17526245;-9.584824;0.12588501
0;7765;-0.10820007;-9.565659;0.11630249
5;7766;-2.218628;35.339355;-19.799805
0;7775;-0.012420654;-9.603973;0.07798767
0;7786;0.035476685;-9.623138;0.07798767
5;7787;-2.279663;35.279846;-19.619751
0;7795;0.08337402;-9.632721;0.049240112
0;7806;0.08337402;-9.651871;0.09713745
5;7808;-2.279663;35.038757;-19.73877
0;7821;-0.012420654;-9.699768;0.049240112
5;7831;-2.279663;34.979248;-19.67926
0;7835;-0.09863281;-9.699768;0.05882263
0;7846;-0.13694763;-9.738083;0.08755493
5;7847;-1.979065;34.979248;-19.73877
0;7856;-0.22315979;-9.757248;0.12588501
0;7877;-0.29978943;-9.738083;0.12588501
5;7879;-2.0385742;35.1593;-19.799805
0;7887;-0.34768677;-9.690186;0.10671997
5;7888;-1.8585205;34.979248;-19.979858
0;7896;-0.37641907;-9.651871;0.12588501
0;7907;-0.3860016;-9.603973;0.10671997
5;7909;-1.979065;34.799194;-20.039368
0;7917;-0.33810425;-9.642303;0.11630249
0;7933;-0.32852173;-9.680618;0.18334961
5;7935;-1.9195557;34.91974;-20.219421
0;7946;-0.34768677;-9.603973;0.23124695
5;7948;-1.8585205;34.91974;-20.219421
0;7958;-0.34768677;-9.603973;0.23124695
0;7967;-0.2518921;-9.642303;0.18334961
5;7969;-1.7990112;35.21881;-20.039368
0;7977;-0.24230957;-9.603973;0.19293213
5;7987;-1.7990112;35.4599;-19.979858
0;7988;-0.17526245;-9.632721;0.08755493
0;7997;-0.16567993;-9.690186;0.08755493
0;8008;-0.17526245;-9.671036;0.06840515
5;8010;-1.8585205;35.279846;-20.039368
-1;8017;-1;-1;-1
0;8026;-0.1465149;-9.690186;0.030090332
5;8034;-1.6189575;35.1593;-19.918823
0;8036;-0.18484497;-9.699768;-0.008224487
5;8047;-1.4389038;35.038757;-19.67926
0;8049;-0.19441223;-9.671036;0.03967285
0;8074;-0.16567993;-9.632721;-0.017807007
5;8078;-1.4389038;35.21881;-19.499207
0;8079;-0.18484497;-9.642303;-0.017807007
0;8092;-0.15609741;-9.623138;-0.113601685
5;8093;-1.3198853;35.21881;-19.319153
0;8097;-0.12736511;-9.661453;-0.123184204
5;8108;-1.1398315;35.038757;-19.319153
0;8109;-0.09863281;-9.651871;-0.046539307
0;8117;-0.060302734;-9.651871;-0.14233398
5;8133;-0.95977783;34.91974;-19.499207
0;8135;-0.041152954;-9.623138;-0.1519165
5;8148;-0.8987427;34.799194;-19.67926
0;8150;-0.069885254;-9.603973;0.020507813
0;8159;-0.08905029;-9.623138;-0.123184204
0;8170;-0.10820007;-9.603973;-0.056121826
5;8171;-0.95977783;34.739685;-19.73877
0;8178;-0.09863281;-9.623138;0.030090332
0;8190;-0.09863281;-9.651871;-0.1519165
5;8191;-1.0787964;34.858704;-19.799805
0;8198;-0.09863281;-9.613556;0.09713745
5;8210;-1.1993408;35.099792;-19.558716
0;8211;-0.17526245;-9.661453;0.0013427734
0;8226;-0.07946777;-9.603973;0.03967285
5;8234;-1.1993408;35.21881;-19.67926
0;8239;-0.031570435;-9.651871;-0.123184204
5;8249;-1.3198853;35.279846;-19.799805
0;8251;-0.0028381348;-9.690186;-0.084869385
0;8259;-0.060302734;-9.642303;0.05882263
5;8283;-1.5594482;35.21881;-19.918823
0;8284;-0.08905029;-9.594406;0.030090332
0;8289;-0.050735474;-9.642303;0.020507813
5;8294;-1.6189575;35.279846;-19.67926
0;8300;-0.031570435;-9.661453;-0.19023132
5;8310;-1.739502;35.4599;-19.67926
0;8311;-0.08905029;-9.584824;0.08755493
0;8319;-0.07946777;-9.642303;-0.046539307
0;8339;-0.08905029;-9.584824;0.03967285
5;8340;-1.6799927;35.57892;-19.499207
0;8348;-0.041152954;-9.632721;-0.113601685
5;8351;-1.739502;35.339355;-19.319153
0;8361;-0.041152954;-9.594406;-0.017807007
5;8370;-1.8585205;35.4599;-19.67926
0;8372;-0.0028381348;-9.642303;-0.056121826
0;8379;0.025909424;-9.632721;-0.1806488
5;8390;-1.6799927;35.21881;-19.73877
0;8392;-0.0028381348;-9.613556;0.0013427734
0;8399;0.016326904;-9.680618;-0.104019165
5;8409;-1.5594482;34.979248;-19.558716
0;8411;0.054641724;-9.680618;-0.20939636
0;8428;-0.0028381348;-9.699768;-0.17108154
5;8437;-1.499939;35.279846;-19.558716
0;8440;-0.0028381348;-9.671036;-0.113601685
0;8451;-0.041152954;-9.709351;-0.16149902
5;8452;-1.4389038;35.4599;-19.73877
0;8460;-0.041152954;-9.709351;-0.16149902
0;8484;-0.041152954;-9.680618;-0.1806488
5;8485;-1.4389038;35.279846;-19.73877
0;8491;-0.069885254;-9.632721;0.020507813
5;8494;-1.6189575;35.279846;-19.73877
0;8501;-0.060302734;-9.632721;0.010925293
5;8511;-1.5594482;35.51941;-19.918823
0;8513;-0.11778259;-9.594406;-0.027389526
0;8521;-0.060302734;-9.642303;0.06840515
5;8541;-1.5594482;35.279846;-19.799805
0;8543;-0.22315979;-9.661453;0.11630249
0;8552;-0.21357727;-9.671036;0.11630249
5;8553;-1.5594482;35.4599;-19.499207
0;8562;-0.22315979;-9.651871;0.08755493
5;8572;-1.4389038;35.57892;-19.499207
0;8573;-0.22315979;-9.661453;0.03967285
0;8591;-0.2806244;-9.661453;0.08755493
5;8592;-1.5594482;35.51941;-19.198608
0;8593;-0.19441223;-9.642303;0.020507813
0;8600;-0.1465149;-9.642303;0.020507813
5;8611;-1.6799927;35.639954;-19.018555
0;8612;-0.1465149;-9.661453;0.010925293
0;8628;-0.12736511;-9.671036;-0.027389526
5;8637;-1.6799927;35.699463;-18.719482
0;8641;-0.13694763;-9.671036;-0.094436646
5;8650;-1.5594482;35.758972;-18.598938
0;8652;-0.21357727;-9.728516;0.010925293
0;8661;-0.18484497;-9.747665;-0.065704346
5;8685;-1.6799927;35.879517;-18.299866
