5;4807;21.11969;37.799072;9.359741
0;4808;-1.7558136;-9.527344;-0.97572327
0;4815;-2.0240326;-10.667267;-1.5217285
5;4831;20.999146;37.85858;9.298706
0;4832;-2.464676;-10.964218;-1.7324829
5;4845;20.698547;37.919617;9.298706
0;4846;-2.3497314;-9.584824;-1.3205719
0;4856;-2.3592987;-9.76683;-1.5408936
5;4865;20.458984;37.85858;9.658813
0;4867;-1.9090881;-9.374084;-1.1481476
0;4887;-1.4875946;-9.393234;-0.79371643
0;4897;-1.7653961;-9.326187;-0.9853058
5;4898;20.458984;37.85858;9.658813
0;4908;-1.7462463;-9.153763;-0.9565582
5;4909;20.339966;37.799072;9.719849
0;4917;-1.8611908;-9.1058655;-0.97572327
0;4928;-2.0048828;-9.211227;-1.2056274
5;4929;20.219421;37.85858;9.719849
0;4942;-2.282669;-9.402817;-1.3205719
0;4947;-2.4455109;-9.575241;-1.2535248
5;4951;20.098877;37.739563;9.47876
0;4958;-2.464676;-9.546509;-1.1673126
0;4968;-2.1677246;-9.383652;-0.97572327
5;4969;20.27893;37.85858;9.539795
0;4978;-1.947403;-9.14418;-0.7841339
0;4989;-1.9953003;-9.441132;-0.9278259
5;4991;20.579529;38.038635;9.539795
0;5013;-2.091095;-9.661453;-0.9565582
5;5014;20.579529;37.85858;9.658813
0;5015;-2.282669;-9.680618;-1.1481476
0;5017;-2.052765;-9.661453;-1.2343597
0;5034;-2.0048828;-9.872192;-1.2247772
5;5035;20.579529;37.919617;9.719849
0;5048;-1.679184;-9.671036;-0.7458191
5;5049;20.518494;37.799072;9.779358
0;5059;-1.1523285;-9.460297;-0.50634766
0;5068;-1.1044312;-9.33577;-0.32434082
5;5069;20.639038;37.61902;9.719849
0;5088;-1.4588623;-9.517761;-0.87034607
0;5098;-1.6217041;-9.441132;-1.0044556
5;5099;20.939636;37.55951;9.838867
0;5109;-1.8037109;-9.450714;-1.1577301
5;5110;20.939636;37.438965;10.079956
0;5119;-2.0240326;-9.489029;-1.2151947
0;5129;-2.2730865;-9.546509;-1.3684692
5;5130;21.058655;37.25891;10.018921
0;5143;-2.4455109;-9.690186;-1.3493042
0;5149;-2.4455109;-9.690186;-1.3493042
5;5153;21.058655;37.01935;10.198975
0;5159;-2.3880463;-9.594406;-1.1002502
0;5169;-2.3688812;-9.517761;-0.9853058
5;5170;21.359253;37.1994;10.198975
0;5180;-2.2347717;-9.527344;-1.0427704
0;5189;-2.1773071;-9.671036;-0.9948883
5;5190;21.359253;37.25891;10.018921
0;5199;-2.2635193;-9.738083;-0.93740845
0;5209;-2.1773071;-9.671036;-0.90867615
5;5211;21.418762;37.319946;10.018921
0;5220;-2.1006622;-9.613556;-0.96614075
0;5235;-1.6887665;-9.421982;-1.0523529
5;5236;21.479797;37.55951;10.079956
5;5254;21.299744;37.61902;10.079956
0;5255;-1.5833893;-9.421982;-0.97572327
0;5260;-1.7845612;-9.498611;-1.0523529
0;5272;-1.9186707;-9.651871;-1.2056274
5;5285;21.299744;37.739563;10.258484
0;5290;-1.6121368;-9.431549;-0.7075043
5;5298;21.299744;37.85858;10.319519
0;5299;-1.5738068;-9.402817;-0.80329895
5;5312;21.299744;37.799072;10.258484
0;5317;-1.6025543;-9.450714;-0.9853058
0;5319;-1.6217041;-9.469879;-0.9565582
5;5329;21.11969;37.739563;10.258484
0;5330;-1.5833893;-9.517761;-0.76498413
0;5344;-1.5067596;-9.460297;-0.678772
0;5349;-1.5833893;-9.517761;-0.6117096
5;5353;21.238708;37.739563;10.438538
0;5359;-1.6312866;-9.546509;-0.6500397
5;5369;21.058655;37.61902;10.319519
0;5369;-1.6121368;-9.498611;-0.73625183
0;5379;-1.5738068;-9.498611;-0.7554016
0;5390;-1.535492;-9.469879;-0.77456665
5;5391;20.939636;37.55951;10.319519
0;5401;-1.5642395;-9.479446;-0.80329895
0;5411;-1.5642395;-9.546509;-0.7841339
5;5412;21.11969;37.55951;10.258484
0;5421;-1.6504517;-9.556091;-0.80329895
0;5436;-1.7462463;-9.565659;-0.87034607
5;5437;21.238708;37.55951;10.198975
0;5451;-1.7462463;-9.431549;-0.87034607
5;5452;21.058655;37.379456;10.018921
0;5462;-1.7558136;-9.469879;-0.84161377
0;5472;-1.7941284;-9.498611;-0.8511963
5;5473;20.939636;37.379456;9.959412
0;5491;-1.8132935;-9.460297;-0.9278259
0;5501;-1.7749786;-9.460297;-0.9948883
5;5503;21.058655;37.379456;9.959412
0;5512;-1.7366638;-9.450714;-1.0523529
5;5514;20.939636;37.379456;9.779358
0;5522;-1.7558136;-9.469879;-1.1194153
0;5533;-1.7749786;-9.489029;-1.1768799
5;5534;20.999146;37.379456;9.719849
0;5546;-1.7174988;-9.498611;-1.1002502
0;5552;-1.7174988;-9.498611;-1.1002502
5;5555;21.299744;37.319946;9.719849
0;5563;-1.6887665;-9.546509;-1.0427704
0;5572;-1.6408691;-9.546509;-1.0332031
5;5574;21.359253;37.25891;9.719849
0;5583;-1.6217041;-9.527344;-0.9948883
0;5593;-1.535492;-9.489029;-0.94699097
5;5594;21.359253;37.319946;9.599304
0;5603;-1.4588623;-9.460297;-0.8990936
0;5613;-1.5738068;-9.441132;-0.9182434
5;5615;21.359253;37.319946;9.719849
0;5623;-1.535492;-9.498611;-0.8895111
0;5638;-1.5929718;-9.584824;-0.9278259
5;5640;21.11969;37.55951;9.719849
0;5654;-1.6025543;-9.575241;-0.8511963
5;5655;20.999146;37.61902;9.719849
0;5664;-1.5259247;-9.565659;-0.93740845
5;5673;21.058655;37.739563;9.719849
0;5674;-1.5259247;-9.594406;-0.9278259
0;5693;-1.554657;-9.565659;-0.9278259
0;5706;-1.6217041;-9.517761;-0.94699097
5;5708;21.299744;37.85858;9.838867
0;5715;-1.7366638;-9.546509;-0.97572327
5;5716;21.11969;37.739563;9.779358
0;5723;-1.7749786;-9.527344;-1.0044556
0;5734;-1.8899231;-9.536926;-1.0332031
5;5736;20.759583;37.919617;9.779358
0;5748;-1.8516083;-9.594406;-1.0619354
0;5757;-1.8516083;-9.594406;-1.0619354
5;5759;20.639038;37.799072;9.539795
0;5764;-1.8420258;-9.33577;-1.071518
5;5773;20.399475;37.919617;9.658813
0;5775;-1.8516083;-9.460297;-1.1194153
0;5784;-1.8037109;-9.469879;-1.0523529
5;5793;20.579529;37.799072;9.719849
0;5794;-1.9378204;-9.527344;-1.0427704
0;5807;-2.282669;-9.728516;-1.1481476
5;5823;20.698547;37.85858;9.719849
0;5824;-2.091095;-9.690186;-1.1960449
0;5825;-2.196457;-9.699768;-1.1960449
5;5843;20.759583;37.799072;9.959412
0;5844;-2.426361;-9.958405;-1.5887909
5;5853;20.399475;37.739563;9.959412
0;5856;-1.5738068;-9.517761;-0.81288147
0;5863;-1.3247528;-9.307022;-0.6212921
5;5873;20.219421;37.55951;9.959412
0;5874;-1.018219;-9.067551;-0.5925598
0;5895;-1.535492;-9.182495;-1.1194153
0;5907;-2.0623474;-9.441132;-1.387619
5;5908;20.339966;37.25891;9.899902
0;5916;-2.3688812;-9.76683;-1.5025787
5;5917;20.518494;37.438965;10.258484
0;5925;-2.4167786;-9.84346;-1.3397369
0;5935;-2.3114014;-9.728516;-1.071518
5;5939;20.579529;37.319946;10.438538
0;5949;-2.052765;-9.575241;-0.97572327
0;5956;-1.9761353;-9.556091;-1.1960449
5;5959;20.518494;37.438965;10.438538
0;5965;-2.1294098;-9.709351;-1.2822571
0;5975;-2.0240326;-9.536926;-1.1577301
5;5976;20.098877;37.1994;10.499573
0;5986;-2.282669;-9.651871;-1.4929962
0;5996;-1.9090881;-9.431549;-1.1002502
5;5997;20.039368;37.139893;10.379028
0;6006;-2.0240326;-9.498611;-0.93740845
0;6015;-1.9761353;-9.450714;-0.81288147
5;6017;20.098877;37.139893;10.258484
0;6026;-2.052765;-9.402817;-0.79371643
5;6043;20.219421;37.438965;10.438538
0;6045;-2.07193;-9.412399;-1.1577301
0;6058;-1.8420258;-9.211227;-1.1289825
5;6059;20.219421;37.438965;10.618591
0;6066;-2.215622;-9.527344;-1.2822571
0;6076;-2.215622;-9.517761;-1.1960449
5;6077;20.159912;37.25891;10.618591
0;6096;-1.822876;-9.565659;-0.8990936
0;6108;-1.7270813;-9.575241;-0.8895111
5;6110;20.159912;37.25891;10.379028
0;6117;-1.7749786;-9.680618;-1.3493042
5;6118;20.458984;37.1994;10.438538
0;6126;-2.0431976;-9.795563;-1.5217285
0;6140;-2.1006622;-9.833878;-1.3205719
5;6142;20.878601;36.95984;10.018921
0;6150;-1.5067596;-9.029236;-0.81288147
0;6156;-1.5067596;-9.029236;-0.81288147
5;6160;20.878601;36.839294;9.959412
0;6167;-1.3726501;-9.172913;-0.96614075
0;6177;-1.286438;-9.33577;-1.0236206
5;6178;20.939636;36.95984;10.018921
0;6189;-1.142746;-9.27829;-0.678772
0;6197;-1.2481232;-9.192078;-0.6117096
5;6199;20.939636;36.839294;10.079956
0;6206;-1.3630676;-9.0867;-0.7170868
0;6217;-1.4875946;-9.067551;-0.87034607
5;6219;20.819092;37.078857;10.018921
0;6227;-1.8899231;-9.527344;-1.3684692
5;6242;20.819092;37.25891;9.838867
0;6244;-3.729126;-12.621414;-0.7841339
5;6258;20.759583;37.078857;9.838867
0;6259;-3.33638;-10.46611;0.09713745
0;6268;-3.0394287;-9.354919;0.20251465
0;6277;-0.8553772;-8.253326;-0.7170868
5;6279;20.458984;37.319946;9.599304
0;6297;-0.49136353;-8.962173;-0.6212921
5;6307;20.219421;37.55951;9.658813
0;6309;-0.36683655;-9.718933;-0.32434082
0;6326;-0.33810425;-10.006302;-0.21896362
5;6327;20.27893;37.739563;9.658813
0;6328;-1.0852814;-10.130829;-0.96614075
5;6341;20.27893;37.678528;9.47876
0;6342;-1.2577057;-9.556091;-1.3301544
0;6351;-1.4971771;-9.2495575;-0.46803284
0;6356;-1.7941284;-9.489029;-0.1519165
5;6361;20.27893;37.85858;8.999634
0;6367;-2.01445;-9.642303;-0.21896362
5;6376;20.339966;37.799072;8.639526
0;6377;-2.4742584;-9.718933;-0.29560852
0;6388;-2.4455109;-9.757248;0.049240112
5;6397;20.27893;37.799072;8.639526
0;6398;-2.3305664;-9.833878;0.3461914
0;6409;-2.1294098;-9.546509;0.40367126
0;6419;-1.9378204;-9.450714;-0.22854614
5;6421;20.27893;37.919617;8.578491
0;6428;-1.7174988;-9.163345;-0.23812866
5;6444;20.339966;37.85858;8.578491
0;6445;-1.5450745;-8.971756;-0.065704346
5;6458;20.458984;38.15918;8.399963
0;6459;-1.7941284;-8.990921;0.23124695
0;6469;-1.9665527;-9.0867;0.35577393
0;6479;-2.2060394;-9.421982;0.5856781
5;6480;20.159912;38.09967;8.1588745
0;6499;-1.018219;-9.0867;1.352005
5;6508;19.67926;37.979126;8.039856
0;6509;-0.8266449;-8.770599;1.3903198
0;6521;-1.3247528;-8.808914;0.79641724
5;6522;19.67926;38.09967;8.099365
0;6529;-1.8324585;-9.038803;0.39408875
0;6541;-1.2960205;-8.780167;0.66230774
5;6543;19.558716;38.15918;7.8598022
0;6553;-1.3630676;-8.425751;0.3078766
0;6557;-1.8611908;-9.172913;0.10671997
5;6564;19.378662;38.21869;7.3791504
0;6569;-2.1868744;-9.97757;-0.8607788
0;6580;-1.822876;-10.0829315;-0.065704346
5;6581;19.198608;38.459778;7.019043
0;6590;-2.0623474;-9.824295;0.05882263
0;6600;-2.2251892;-9.967987;0.05882263
5;6601;18.959045;38.75885;6.539917
0;6610;-2.2539368;-10.3511505;0.44198608
0;6621;-1.9282379;-10.590637;0.90179443
5;6623;18.659973;38.938904;6.1798096
0;6630;-2.2922516;-10.2074585;0.96884155
0;6645;-2.1198273;-10.140411;1.2657928
5;6647;18.299866;39.05945;5.819702
0;6659;-1.5642395;-10.217041;1.3424225
5;6660;18.598938;39.239502;5.4595947
0;6671;-1.1906433;-10.255356;0.95925903
0;6680;-0.9799042;-10.274521;0.35577393
5;6682;18.23883;39.538574;4.978943
0;6700;-1.43013;-10.044617;0.15461731
5;6710;17.939758;39.65912;4.8599243
0;6711;-1.6217041;-9.824295;0.22166443
0;6722;-1.7174988;-9.738083;0.32704163
5;6724;17.69867;39.959717;4.6798706
0;6730;-2.01445;-9.699768;0.4803009
5;6741;17.57965;39.89868;4.4387817
0;6742;-2.138977;-9.738083;0.5952606
0;6757;-1.7845612;-9.239975;0.35577393
0;6759;-1.7845612;-9.239975;0.35577393
5;6765;17.338562;39.718628;4.1397095
0;6772;-2.196457;-9.632721;1.4382172
0;6781;-1.9186707;-9.096283;1.8309631
5;6782;17.219543;39.59961;4.1992188
0;6790;-1.9186707;-9.096283;1.8309631
5;6800;17.399597;39.479065;3.8986206
0;6802;-1.3822327;-9.029236;1.620224
0;6820;-1.7079163;-9.14418;1.5244293
5;6824;17.57965;39.779663;3.8986206
0;6825;-1.9953003;-9.364502;1.3903198
0;6830;-2.0240326;-9.603973;1.3041077
5;6846;17.759705;39.419556;4.1992188
0;6847;-2.1485596;-9.556091;1.102951
5;6860;17.999268;39.419556;4.1992188
0;6861;-1.1140137;-9.029236;1.3807526
0;6871;-1.9569855;-9.517761;0.9880066
5;6880;18.058777;39.118958;4.3792725
0;6881;-2.2347717;-9.958405;1.1604309
0;6902;-1.5450745;-9.738083;1.1987457
0;6912;-1.6408691;-9.709351;1.2657928
5;6913;18.418884;39.118958;4.0786743
0;6923;-1.8420258;-9.594406;1.3232727
5;6925;18.659973;39.05945;4.4387817
0;6932;-1.5929718;-9.182495;1.1221161
5;6941;18.838501;38.879395;4.4387817
0;6943;-1.7941284;-9.230392;0.7581024
0;6958;-1.822876;-9.230392;0.7102051
0;6960;-1.7558136;-9.287872;0.9209442
5;6966;19.198608;39.05945;4.73938
0;6972;-1.4780273;-9.354919;1.1221161
0;6983;-1.4492798;-9.450714;1.2945404
5;6984;19.378662;38.879395;4.559326
0;6993;-1.554657;-9.536926;1.2849579
0;7005;-1.698349;-9.565659;1.1795807
5;7006;19.439697;38.938904;4.0786743
0;7012;-1.8132935;-9.623138;1.0454712
0;7024;-1.8899231;-9.623138;1.0263214
5;7025;19.439697;38.819885;4.019165
0;7033;-1.9761353;-9.623138;1.0550537
0;7048;-1.8995056;-9.546509;1.083786
5;7050;19.619751;38.938904;3.779602
0;7063;-1.9186707;-9.546509;1.102951
5;7064;19.67926;38.938904;4.019165
0;7072;-1.9186707;-9.498611;1.1699982
0;7084;-1.9378204;-9.479446;1.1412659
5;7085;19.67926;38.99994;3.5995483
0;7106;-1.822876;-9.517761;0.96884155
0;7113;-1.7845612;-9.383652;1.1125336
5;7115;19.619751;38.99994;3.239441
5;7123;19.619751;38.938904;3.1188965
0;7125;-1.8516083;-9.402817;1.0454712
0;7133;-1.9186707;-9.402817;1.1316833
0;7144;-1.9665527;-9.402817;1.1412659
5;7146;19.439697;38.63983;3.239441
0;7158;-1.9665527;-9.345337;1.0742188
0;7163;-1.9665527;-9.345337;1.0742188
5;7168;19.439697;38.63983;3.239441
0;7174;-1.8803406;-9.268707;1.1508484
0;7184;-1.9282379;-9.307022;1.1221161
5;7185;19.558716;38.69934;3.1799316
0;7194;-1.9186707;-9.307022;1.1412659
0;7206;-1.8899231;-9.29744;1.2466431
5;7208;19.67926;38.578796;2.8198242
0;7214;-1.8037109;-9.268707;1.3136902
5;7224;19.67926;38.339233;2.4597168
0;7226;-1.7941284;-9.287872;1.2849579
0;7234;-1.8132935;-9.33577;1.2466431
0;7250;-1.7653961;-9.364502;1.2562103
5;7253;19.918823;38.339233;2.8198242
0;7264;-1.7079163;-9.326187;1.2849579
5;7266;19.979858;38.398743;3.1188965
0;7274;-1.698349;-9.316605;1.3807526
0;7285;-1.6217041;-9.287872;1.4190674
5;7286;19.859314;38.279724;2.8793335
0;7305;-1.5450745;-9.307022;1.4190674
5;7321;19.979858;38.519287;2.4597168
0;7324;-1.4971771;-9.33577;1.3903198
0;7325;-1.4971771;-9.33577;1.3903198
5;7327;20.039368;38.459778;2.6397705
0;7333;-1.5067596;-9.259125;1.3807526
5;7344;19.979858;38.519287;2.3986816
0;7345;-1.554657;-9.307022;1.3903198
0;7359;-1.6312866;-9.374084;1.3807526
0;7363;-1.6504517;-9.402817;1.3615875
5;7368;19.979858;38.519287;2.519226
0;7374;-1.698349;-9.450714;1.3232727
5;7384;19.979858;38.99994;2.6397705
0;7385;-1.8132935;-9.469879;1.3328552
0;7394;-1.8995056;-9.536926;1.3232727
0;7405;-1.822876;-9.527344;1.4094849
5;7407;19.918823;38.819885;2.519226
0;7415;-1.822876;-9.469879;1.4382172
0;7426;-1.7174988;-9.421982;1.3424225
5;7427;20.039368;39.118958;2.218628
0;7435;-1.7366638;-9.412399;1.4190674
0;7451;-1.8803406;-9.469879;1.37117
5;7453;20.039368;39.29901;2.218628
0;7466;-1.8516083;-9.412399;1.37117
5;7467;19.859314;39.05945;2.279663
0;7476;-1.7845612;-9.364502;1.4286346
0;7486;-1.7174988;-9.307022;1.4477997
5;7487;19.859314;39.118958;2.1591187
0;7505;-1.6696014;-9.268707;1.3424225
0;7516;-1.698349;-9.268707;1.37117
5;7518;19.859314;38.938904;2.1591187
0;7527;-1.679184;-9.307022;1.3232727
5;7528;19.799805;38.938904;2.0385742
0;7535;-1.7845612;-9.383652;1.2178955
5;7545;19.799805;38.69934;1.979065
0;7547;-1.8516083;-9.450714;1.2849579
0;7560;-1.7462463;-9.441132;1.37117
0;7565;-1.6696014;-9.479446;1.37117
5;7569;19.73877;38.578796;1.739502
0;7575;-1.6696014;-9.517761;1.3999023
5;7585;19.67926;38.21869;1.6799927
0;7586;-1.7270813;-9.556091;1.4382172
0;7596;-1.6600189;-9.536926;1.5052795
0;7607;-1.6600189;-9.556091;1.4190674
5;7608;19.73877;38.279724;1.6189575
0;7617;-1.698349;-9.651871;1.4477997
0;7627;-1.8037109;-9.642303;1.4382172
5;7629;19.73877;38.459778;1.8585205
0;7637;-1.7079163;-9.527344;1.4190674
0;7653;-1.5642395;-9.517761;1.4477997
5;7655;19.499207;38.459778;1.6189575
5;7666;19.378662;38.339233;1.4389038
0;7667;-1.6887665;-9.517761;1.3424225
0;7678;-1.7174988;-9.441132;1.2945404
0;7687;-1.7558136;-9.412399;1.3232727
5;7689;19.07959;38.339233;1.4389038
0;7707;-1.7845612;-9.421982;1.3232727
0;7718;-1.7558136;-9.441132;1.352005
5;7719;19.378662;38.279724;1.6189575
0;7728;-1.7174988;-9.469879;1.4094849
5;7730;19.499207;38.459778;1.499939
0;7738;-1.6696014;-9.431549;1.4382172
0;7748;-1.6696014;-9.479446;1.4382172
5;7750;19.439697;38.63983;1.499939
0;7762;-1.6408691;-9.374084;1.4477997
0;7766;-1.6408691;-9.374084;1.4477997
5;7771;19.378662;38.69934;1.6799927
0;7778;-1.6121368;-9.402817;1.4573822
0;7788;-1.5833893;-9.374084;1.5052795
5;7789;19.378662;38.75885;1.2588501
0;7798;-1.6312866;-9.402817;1.4477997
5;7819;19.499207;38.75885;1.499939
0;7822;-1.6312866;-9.354919;1.4382172
0;7823;-1.6504517;-9.402817;1.4190674
5;7827;19.73877;39.05945;1.6799927
0;7828;-1.6887665;-9.431549;1.4573822
0;7837;-1.6504517;-9.450714;1.3903198
5;7853;20.098877;39.118958;1.979065
0;7854;-1.679184;-9.450714;1.4190674
5;7867;19.67926;38.99994;1.7990112
0;7868;-1.6887665;-9.450714;1.4094849
0;7877;-1.6887665;-9.450714;1.3807526
5;7887;19.499207;38.819885;1.9195557
0;7888;-1.698349;-9.460297;1.3903198
0;7909;-1.7558136;-9.450714;1.4286346
0;7919;-1.7079163;-9.469879;1.4094849
5;7920;19.499207;38.99994;2.0996094
0;7930;-1.7653961;-9.421982;1.4477997
5;7931;19.499207;38.99994;1.9195557
0;7938;-1.7366638;-9.441132;1.4190674
0;7949;-1.7749786;-9.460297;1.4094849
5;7950;19.499207;38.819885;1.9195557
0;7963;-1.679184;-9.431549;1.3999023
0;7969;-1.7366638;-9.460297;1.3807526
5;7973;19.378662;39.239502;1.739502
0;7980;-1.7462463;-9.412399;1.352005
0;7990;-1.679184;-9.460297;1.3615875
5;7991;19.378662;38.938904;1.739502
0;8000;-1.6696014;-9.421982;1.3424225
5;8009;19.018555;38.938904;1.499939
0;8010;-1.6600189;-9.431549;1.3232727
-1;8014;-1;-1;-1
0;8025;-1.7270813;-9.431549;1.3328552
0;8031;-1.7174988;-9.421982;1.3615875
5;8032;19.018555;39.118958;1.6799927
0;8040;-1.679184;-9.412399;1.352005
0;8059;-1.6887665;-9.460297;1.37117
5;8060;19.1391;39.29901;1.6799927
0;8071;-1.6600189;-9.450714;1.4094849
5;8072;19.259644;39.05945;1.6799927
0;8082;-1.7462463;-9.479446;1.37117
5;8091;19.259644;38.938904;1.739502
0;8093;-1.6696014;-9.469879;1.3424225
0;8114;-1.6887665;-9.489029;1.3424225
0;8121;-1.7270813;-9.498611;1.352005
5;8123;19.319153;38.99994;1.979065
0;8131;-1.698349;-9.469879;1.3903198
0;8141;-1.6887665;-9.431549;1.3232727
5;8152;19.558716;38.63983;1.979065
0;8153;-1.698349;-9.383652;1.4382172
0;8168;-1.7079163;-9.431549;1.2753754
5;8178;19.378662;38.819885;2.0385742
0;8181;-1.7462463;-9.431549;1.4669647
5;8193;19.799805;38.69934;1.979065
0;8194;-1.698349;-9.469879;1.3041077
0;8201;-1.7079163;-9.450714;1.3328552
5;8212;19.799805;38.938904;1.739502
0;8213;-1.6504517;-9.441132;1.4573822
0;8221;-1.7174988;-9.441132;1.1604309
5;8231;19.73877;39.118958;1.7990112
0;8233;-1.6696014;-9.345337;1.3999023
0;8242;-1.698349;-9.374084;1.4382172
5;8258;19.619751;39.118958;1.7990112
0;8259;-1.6408691;-9.393234;1.476532
0;8272;-1.679184;-9.431549;1.3232727
5;8273;19.378662;39.29901;1.739502
0;8282;-1.6025543;-9.402817;1.37117
0;8293;-1.6408691;-9.402817;1.6106415
5;8295;19.319153;39.35852;1.739502
0;8319;-1.6600189;-9.460297;1.4669647
0;8324;-1.6600189;-9.460297;1.4669647
5;8325;19.1391;39.35852;1.8585205
0;8331;-1.6887665;-9.479446;1.2562103
0;8341;-1.6696014;-9.431549;1.5627441
5;8352;19.259644;39.419556;1.6799927
0;8353;-1.6600189;-9.412399;1.3903198
0;8369;-1.6504517;-9.412399;1.5819092
5;8379;19.07959;39.59961;1.8585205
0;8382;-1.6600189;-9.431549;1.2945404
5;8394;19.198608;39.419556;1.979065
0;8396;-1.6887665;-9.402817;1.5435944
0;8403;-1.7462463;-9.412399;1.3041077
5;8414;19.07959;39.239502;1.979065
0;8415;-1.7462463;-9.412399;1.5819092
0;8423;-1.7941284;-9.421982;1.4861145
5;8434;19.259644;39.239502;2.0996094
0;8435;-1.7941284;-9.431549;1.3999023
0;8443;-1.7558136;-9.412399;1.639389
5;8459;19.439697;38.99994;1.979065
0;8462;-1.8324585;-9.469879;1.3615875
0;8473;-1.822876;-9.479446;1.5819092
5;8475;19.499207;39.239502;1.9195557
0;8484;-1.8132935;-9.575241;1.2562103
5;8495;19.619751;39.239502;1.9195557
0;8496;-1.8995056;-9.584824;1.5531769
0;8515;-2.1198273;-9.613556;1.2083282
0;8524;-2.1102448;-9.603973;1.5052795
5;8525;19.319153;39.118958;1.6799927
0;8533;-2.215622;-9.575241;1.2370605
0;8544;-2.2730865;-9.565659;1.2370605
0;8554;-2.282669;-9.603973;1.1604309
5;8556;19.319153;38.879395;1.6189575
0;8571;-2.3305664;-9.603973;1.1125336
5;8580;19.378662;38.879395;1.5594482
0;8583;-2.3497314;-9.584824;1.1699982
5;8594;19.319153;38.819885;1.5594482
0;8596;-2.340149;-9.527344;1.1412659
0;8603;-2.3784637;-9.546509;1.1795807
0;8615;-2.4455109;-9.584824;1.1987457
5;8617;19.259644;38.819885;1.4389038
0;8624;-2.5029907;-9.613556;1.1508484
0;8636;-2.5796204;-9.623138;1.1221161
5;8637;19.259644;39.239502;1.8585205
0;8644;-2.7233124;-9.747665;1.1508484
5;8661;19.259644;38.879395;1.739502
0;8663;-2.7233124;-9.632721;1.2083282
5;8674;19.07959;39.118958;1.8585205
0;8675;-2.5029907;-9.354919;1.227478
0;8685;-2.282669;-9.057968;1.3328552
5;8696;19.319153;38.938904;2.218628
0;8697;-2.2060394;-8.856812;1.0550537
0;8718;-2.464676;-9.115448;0.82514954
0;8726;-2.7903595;-9.441132;0.8155823
5;8727;19.378662;39.118958;2.218628
0;8735;-2.7520447;-9.33577;1.0359039
0;8746;-2.8765717;-9.268707;1.083786
5;8756;19.07959;38.99994;1.979065
0;8757;-2.9532166;-9.268707;1.3136902
0;8773;-3.0106812;-9.287872;1.5819092
5;8783;19.1391;39.118958;1.8585205
0;8785;-3.0106812;-9.374084;1.5723267
5;8796;19.198608;39.35852;1.9195557
0;8797;-2.608368;-9.307022;1.495697
0;8804;-3.1256409;-9.958405;1.4190674
5;8816;19.319153;39.179993;1.6189575
0;8817;-3.2405853;-10.159576;1.5148621
0;8839;-3.1735382;-10.169144;1.3807526
5;8841;19.1391;39.179993;1.499939
0;8842;-3.1639557;-10.044617;1.3232727
0;8844;-3.068161;-9.92009;1.2753754
5;8861;19.198608;39.05945;1.3793945
0;8862;-2.5987854;-9.891357;1.2370605
5;8874;19.259644;39.59961;1.1993408
0;8875;-2.426361;-9.853043;1.1604309
0;8885;-2.2060394;-9.795563;1.102951
5;8894;19.198608;39.479065;0.95977783
0;8896;-1.9665527;-9.460297;1.2657928
0;8916;-1.5642395;-8.780167;1.744751
0;8926;-1.4875946;-8.741852;1.7734985
5;8928;19.799805;39.839172;1.1993408
0;8936;-1.3439178;-8.684387;1.7830658
0;8946;-1.679184;-8.50238;2.0225525
5;8956;19.859314;39.959717;1.1398315
0;8958;-1.3439178;-8.703537;2.137497
0;8972;-1.43013;-8.885544;2.2716064
5;8982;19.67926;39.839172;0.8987427
0;8986;-1.161911;-9.27829;2.3961334
5;8996;19.859314;39.718628;0.95977783
0;8998;-0.93200684;-9.508194;2.2428741
0;9007;-0.79789734;-9.546509;2.2524414
0;9025;-0.76916504;-9.412399;2.223709
5;9027;20.098877;39.718628;0.95977783
0;9031;-0.67337036;-9.393234;2.032135
5;9037;20.27893;39.59961;1.0787964
0;9038;-0.4147339;-9.163345;1.8118134
0;9046;0.06422424;-8.962173;1.2945404
5;9062;20.579529;39.29901;1.0787964
0;9064;0.3420105;-8.914276;1.7064362
5;9077;20.878601;39.35852;1.1993408
0;9079;-1.2768555;-9.383652;2.7026672
0;9088;-1.286438;-9.182495;2.3578186
