0;16781;-1.8420258;-9.450714;-1.8378448
5;16782;17.279053;38.038635;7.739258
0;16792;-1.8132935;-9.508194;-1.8186951
5;16801;16.97998;38.09967;7.4386597
0;16802;-1.8420258;-9.565659;-1.8570099
0;16811;-1.9090881;-9.603973;-1.8474274
5;16821;16.859436;38.519287;7.1990967
0;16822;-1.8803406;-9.546509;-1.7516327
0;16831;-1.8324585;-9.517761;-1.7229004
5;16841;16.619873;38.63983;7.019043
0;16843;-1.8037109;-9.546509;-1.780365
0;16859;-1.698349;-9.556091;-1.6941528
5;16867;16.799927;38.938904;6.8984985
0;16871;-1.4971771;-9.479446;-1.5600586
5;16881;16.859436;38.938904;6.6589355
0;16882;-1.3918152;-9.469879;-1.5504761
0;16892;-1.3439178;-9.498611;-1.6462708
5;16916;16.679382;39.29901;6.298828
0;16917;-1.3822327;-9.642303;-1.5025787
0;16921;-1.3822327;-9.642303;-1.5025787
5;16925;16.679382;39.118958;6.298828
0;16931;-1.43013;-9.651871;-1.4450989
5;16941;16.679382;39.118958;5.9387207
0;16943;-1.4205475;-9.642303;-1.655838
0;16952;-1.4205475;-9.642303;-1.655838
5;16970;16.97998;38.99994;5.758667
0;16971;-1.7174988;-9.651871;-1.6941528
0;16981;-2.2443542;-9.565659;-1.5408936
5;16983;17.098999;38.69934;5.519104
0;16993;-2.2060394;-9.479446;-1.387619
5;17003;17.158508;38.69934;5.279541
0;17004;-2.215622;-9.469879;-1.1098328
0;17012;-2.138977;-9.489029;-1.1098328
5;17023;16.97998;38.519287;5.0994873
0;17024;-2.033615;-9.527344;-1.1864624
0;17032;-1.9761353;-9.565659;-1.1768799
5;17043;16.619873;38.75885;5.0994873
0;17045;-1.7366638;-9.584824;-0.8511963
0;17060;-1.6696014;-9.565659;-0.63087463
5;17069;16.43982;38.75885;4.8599243
0;17073;-1.7079163;-9.383652;-1.0619354
5;17083;16.378784;39.179993;4.559326
0;17085;-1.822876;-9.259125;-0.7458191
0;17093;-1.9665527;-9.211227;-0.45845032
5;17116;16.139221;39.479065;4.019165
0;17117;-1.5642395;-9.000488;0.18334961
0;17123;-1.3151703;-8.952591;0.33662415
5;17127;15.779114;39.89868;3.4194946
0;17134;-0.9990692;-9.067551;0.37493896
5;17144;15.539551;40.379333;2.8793335
0;17146;-0.7308502;-9.019653;0.6144104
0;17154;-0.60632324;-8.808914;0.8826294
5;17172;15.058899;40.919495;1.9195557
0;17173;-0.18484497;-8.808914;0.5760956
0;17185;-0.1465149;-8.751434;0.77726746
5;17186;14.6987915;41.39862;1.3198853
0;17194;-0.2806244;-8.828064;0.5856781
5;17204;14.579773;41.758728;0.23956299
0;17206;-0.625473;-8.847229;0.41325378
0;17214;-0.625473;-8.57901;0.14503479
5;17225;13.919067;42.059326;-0.53863525
0;17226;-0.6829529;-8.492798;0.5856781
0;17234;-0.08905029;-8.377853;0.52819824
0;17245;0.30369568;-8.674805;0.24082947
5;17246;13.259888;42.17987;-1.7990112
0;17261;0.9838104;-9.29744;0.95925903
5;17270;12.419128;42.478943;-2.9388428
0;17274;0.52401733;-9.479446;1.102951
0;17285;-0.069885254;-9.27829;1.639389
5;17286;11.938477;42.539978;-4.019165
0;17295;-0.79789734;-8.914276;1.9746552
5;17317;10.978699;42.83905;-5.218506
0;17318;-0.893692;-8.904709;2.1853943
0;17325;-0.09863281;-9.077133;1.6585388
5;17328;10.258484;42.89856;-6.1798096
0;17335;0.96466064;-8.923859;1.495697
5;17345;9.539795;43.019104;-7.559204
0;17346;1.5010986;-8.990921;1.6777039
0;17355;1.8076172;-9.019653;2.032135
5;17374;8.338928;43.078613;-8.639526
0;17375;1.0221405;-9.096283;2.6643524
0;17386;0.93592834;-9.1058655;2.5877228
5;17387;7.499695;43.078613;-9.899902
0;17396;1.1179199;-9.172913;2.3003387
5;17415;6.539917;43.37921;-10.679626
0;17416;2.133316;-9.268707;2.5398254
0;17417;1.6447754;-9.441132;2.673935
5;17425;5.5786133;43.199158;-11.999512
0;17426;2.4494324;-9.479446;3.4402618
0;17434;2.4494324;-9.479446;3.4402618
5;17445;4.1992188;43.13965;-13.259888
0;17446;2.6889038;-8.272476;3.2199402
0;17461;2.4973297;-7.812683;3.3636322
5;17471;3.1188965;43.019104;-14.639282
0;17475;2.4206848;-7.688156;3.5935364
0;17486;2.985855;-7.4678345;3.8809052
5;17488;2.0996094;42.658997;-15.838623
0;17496;3.503128;-7.458252;3.938385
5;17518;0.8987427;42.478943;-16.799927
0;17520;4.2407227;-7.400772;3.7084808
0;17526;5.054947;-7.1613007;3.794693
5;17530;-0.119018555;42.059326;-18.058777
0;17536;5.715912;-6.8739166;3.9096375
5;17546;-1.0787964;41.879272;-19.018555
0;17547;5.735077;-6.8451843;3.8138428
0;17557;5.409378;-6.6823425;4.0724792
0;17576;4.470627;-6.3566437;4.829239
5;17577;-2.1591187;41.33911;-20.219421
0;17586;4.0299835;-6.212967;5.5093536
5;17588;-3.0593872;40.73944;-20.939636
0;17597;4.451462;-5.5998993;5.538101
0;17608;3.4073486;-5.7723236;5.4614563
5;17609;-4.019165;40.559387;-21.899414
0;17616;3.8192444;-5.5807343;5.969162
5;17626;-4.9194336;39.89868;-22.31903
0;17628;4.26947;-5.762741;5.471039
0;17636;4.681366;-6.174652;5.365677
0;17648;4.681366;-6.280014;5.911682
5;17649;-5.8792114;39.35852;-22.979736
0;17663;4.6047363;-6.4141235;6.2277985
5;17672;-6.77948;38.819885;-23.75946
0;17677;4.499359;-6.2608643;6.1415863
5;17687;-7.6797485;38.21869;-24.119568
0;17689;4.6047363;-6.5003357;6.2277985
0;17698;4.9208527;-7.419937;6.5438995
5;17719;-8.639526;37.61902;-24.899292
0;17720;4.892105;-4.9868317;6.821701
0;17727;4.767578;-4.392929;6.6205444
5;17729;-9.359741;37.01935;-25.439453
0;17737;4.767578;-4.8144073;6.323578
5;17748;-10.258484;36.71875;-25.79956
0;17749;4.786743;-5.40831;6.275696
0;17758;5.486023;-5.092209;6.553482
5;17776;-10.978699;35.939026;-26.098633
0;17777;5.55307;-4.3833466;6.6013794
5;17788;-11.759949;35.279846;-26.45874
0;17789;5.945816;-4.7377777;6.1511536
0;17798;6.108658;-4.7569275;6.093689
5;17808;-12.658691;34.67865;-27.178955
0;17809;6.1469727;-4.70903;6.074524
0;17818;6.281082;-4.804825;6.093689
5;17828;-13.378906;33.95996;-27.83966
0;17830;5.8979187;-4.9868317;5.892517
0;17838;5.7254944;-4.852722;6.428955
5;17849;-14.099121;33.239746;-28.138733
0;17850;6.012863;-4.9676666;7.1378174
0;17865;6.2044525;-4.6707153;6.697174
5;17875;-14.639282;32.63855;-28.49884
0;17879;5.945816;-4.7186127;6.984543
5;17889;-15.299988;32.218933;-28.979492
0;17890;5.6488647;-4.603668;6.821701
0;17910;6.1661377;-4.2109222;7.003708
5;17921;-15.899658;31.678772;-29.699707
0;17922;8.66629;-4.306717;7.2240295
0;17928;8.66629;-4.306717;7.2240295
5;17932;-16.499329;30.778503;-30.178833
0;17938;8.263962;-3.7415466;6.907913
5;17948;-16.859436;30.299377;-30.839539
0;17950;7.248581;-2.611206;7.463501
0;17959;7.248581;-2.611206;7.463501
5;17977;-17.03949;29.699707;-31.13861
0;17978;7.7371216;-3.6361694;8.756683
0;17990;7.3443756;-3.712799;7.999939
5;17991;-17.219543;28.919983;-31.318665
0;18000;7.085739;-3.6074371;7.712555
5;18010;-17.338562;28.619385;-31.91986
0;18011;6.7887726;-3.6936493;7.6838226
0;18019;6.443924;-3.5595398;7.482666
0;18030;6.051178;-3.128479;7.003708
5;18031;-17.399597;28.019714;-32.27997
0;18040;5.840439;-2.6974182;6.840866
0;18051;5.763809;-2.486679;7.0228577
5;18052;-17.57965;27.359009;-32.51953
0;18067;5.926651;-2.467514;6.984543
5;18091;-17.518616;26.818848;-32.818604
0;18093;6.003296;-2.6495209;6.8983307
5;18094;-17.399597;26.818848;-32.998657
0;18095;5.6296997;-2.6399384;6.486435
0;18100;5.6296997;-2.5728912;6.036209
5;18123;-17.338562;26.339722;-33.239746
0;18124;6.2906647;-2.5058289;6.0649414
0;18131;6.4726715;-2.8219452;6.1703186
5;18134;-17.338562;26.098633;-33.299255
0;18140;6.9324646;-3.2817383;6.1032715
5;18151;-17.279053;26.039124;-33.47931
0;18152;7.1144714;-3.712799;5.9787292
0;18160;7.104889;-3.7990112;5.9020996
5;18180;-17.399597;25.619507;-33.659363
0;18181;6.5109863;-3.128479;6.304428
0;18191;6.357712;-3.0997467;6.3523254
5;18192;-17.518616;25.379944;-33.898926
0;18201;6.606781;-3.3009033;6.3906403
5;18211;-17.338562;25.2594;-34.01947
0;18212;6.7408905;-3.3009033;6.371475
0;18221;6.8654175;-3.0709991;6.1894836
5;18231;-17.219543;25.079346;-34.199524
0;18232;6.913315;-2.8315277;6.1415863
0;18241;6.9324646;-2.8027802;6.3906403
5;18251;-17.219543;24.899292;-34.439087
0;18252;6.942047;-3.0231018;6.8121185
0;18269;6.855835;-3.4158478;7.1378174
5;18277;-17.279053;24.659729;-34.67865
0;18281;6.855835;-3.3679504;7.128235
5;18291;-17.219543;24.539185;-34.858704
0;18292;6.6355133;-3.0709991;6.965393
0;18302;6.2906647;-2.8506775;6.8983307
5;18325;-17.219543;24.41864;-35.339355
0;18326;5.888336;-2.6016235;7.2431793
0;18331;5.888336;-2.6016235;7.2431793
5;18337;-17.03949;24.35913;-35.398865
0;18342;5.926651;-2.5345764;7.271927
5;18352;-16.558838;24.35913;-35.57892
0;18354;5.821289;-2.5345764;7.2431793
0;18362;5.821289;-2.6207886;7.0803375
5;18381;-16.799927;24.238586;-35.879517
0;18382;5.7733917;-2.6591034;7.0420227
0;18393;5.821289;-2.5633087;6.860016
5;18394;-16.799927;24.179077;-35.998535
0;18416;5.7925415;-2.5058289;6.879181
5;18417;-16.799927;24.058533;-36.17859
0;18419;5.7542267;-2.4770966;7.0228577
0;18421;5.6488647;-2.5633087;7.156967
5;18432;-16.558838;23.878479;-36.17859
0;18434;5.7254944;-2.6495209;7.3677063
0;18442;5.7733917;-2.7644653;7.4539185
5;18451;-16.378784;23.81897;-36.239624
0;18454;5.859604;-2.6974182;7.4060364
0;18469;5.7733917;-2.5537262;7.2910767
5;18478;-16.19873;23.579407;-36.419678
0;18482;5.7063293;-2.4196167;7.358139
5;18491;-16.19873;23.399353;-36.538696
0;18493;5.639282;-2.524994;7.252762
0;18504;5.5626526;-2.5633087;7.3102417
5;18526;-16.19873;23.098755;-36.71875
0;18527;5.8308716;-2.7261505;7.444351
0;18533;5.840439;-2.6495209;7.3868713
5;18537;-16.018677;22.799683;-36.71875
0;18543;5.9553986;-2.6399384;7.3677063
5;18554;-16.018677;22.619629;-36.71875
0;18555;5.9170837;-2.6399384;7.3102417
0;18564;5.639282;-2.5633087;7.252762
5;18582;-15.658569;22.37854;-36.71875
0;18583;5.620117;-2.5154114;7.156967
0;18594;5.4572754;-2.5537262;7.252762
5;18595;-15.7196045;22.37854;-36.839294
0;18604;5.399811;-2.5537262;7.233597
5;18614;-15.9591675;22.079468;-36.898804
0;18615;5.3614807;-2.5345764;7.2240295
0;18624;5.2465363;-2.4483643;7.3293915
5;18634;-16.139221;21.958923;-36.71875
0;18636;5.409378;-2.4100342;7.3293915
0;18644;5.5147552;-2.3908844;7.3293915
0;18655;5.6871796;-2.3813019;7.3677063
5;18656;-16.19873;21.899414;-36.538696
0;18671;5.8308716;-2.3813019;7.2910767
5;18680;-16.558838;22.138977;-36.479187
0;18685;6.281082;-2.342987;7.0228577
0;18694;6.520569;-2.323822;7.176132
5;18696;-16.679382;22.198486;-36.479187
0;18705;6.6546783;-2.3717194;7.3485565
5;18727;-16.679382;22.138977;-36.538696
0;18728;6.3481445;-2.5824585;7.214447
0;18735;6.19487;-2.6591034;7.0420227
5;18739;-16.918945;22.079468;-36.65924
0;18745;6.003296;-2.592041;6.879181
0;18756;5.859604;-2.4483643;6.6588593
5;18757;-16.97998;21.958923;-36.538696
0;18765;5.677597;-2.4196167;6.639694
5;18783;-17.03949;22.079468;-36.71875
0;18784;5.8117065;-2.4579315;6.8983307
0;18796;6.070343;-2.524994;7.0995026
5;18797;-16.97998;22.31903;-36.479187
0;18805;6.3289795;-2.5824585;7.2431793
5;18816;-17.098999;22.31903;-36.65924
0;18817;6.7217255;-2.754898;7.396454
0;18825;6.7887726;-2.754898;7.358139
5;18836;-17.158508;21.839905;-36.479187
0;18837;6.5780334;-2.6207886;7.128235
0;18845;6.2427673;-2.6207886;6.9174957
5;18856;-17.158508;21.839905;-36.419678
0;18857;5.926651;-2.486679;6.8504333
0;18872;5.696762;-2.3334045;7.003708
5;18882;-17.03949;21.899414;-36.239624
0;18885;5.6488647;-2.3525696;7.070755
5;18896;-17.03949;22.019958;-36.11908
0;18897;5.6009674;-2.4100342;7.233597
0;18906;5.6009674;-2.524994;7.2048645
0;18932;5.8117065;-2.524994;7.176132
5;18936;-17.158508;22.019958;-36.05957
0;18937;5.8117065;-2.524994;7.176132
5;18939;-17.158508;22.019958;-35.879517
0;18945;5.8308716;-2.4579315;7.195282
5;18955;-17.158508;22.019958;-35.998535
0;18957;5.926651;-2.4483643;7.156967
0;18966;5.926651;-2.4483643;7.156967
5;18985;-17.158508;22.31903;-35.81848
0;18986;5.8500214;-2.5537262;7.156967
0;18995;5.9745483;-2.611206;7.176132
5;18997;-16.97998;22.558594;-35.879517
0;19006;6.012863;-2.592041;7.176132
5;19018;-16.97998;22.679138;-35.879517
0;19019;6.0799255;-2.5441437;6.907913
0;19027;6.1182404;-2.4962463;6.9366455
5;19038;-17.158508;22.679138;-36.05957
0;19039;6.012863;-2.467514;6.965393
0;19047;5.8979187;-2.4579315;6.965393
5;19058;-17.158508;22.679138;-36.11908
0;19059;5.888336;-2.486679;7.10907
0;19074;5.8691864;-2.5154114;7.10907
5;19083;-17.219543;22.799683;-36.239624
0;19088;6.108658;-2.524994;7.10907
5;19097;-17.219543;22.859192;-36.358643
0;19099;6.25235;-2.5728912;7.2623444
0;19107;6.25235;-2.5824585;7.319809
5;19130;-17.219543;22.558594;-36.479187
0;19131;6.108658;-2.4770966;7.1473846
0;19137;6.003296;-2.400467;7.0132904
5;19141;-17.158508;22.138977;-36.71875
0;19147;5.859604;-2.4196167;6.907913
5;19158;-17.098999;22.138977;-36.71875
0;19159;5.8308716;-2.4579315;6.907913
0;19168;5.8117065;-2.5154114;6.9941254
5;19187;-16.97998;21.839905;-36.71875
0;19188;5.964966;-2.5633087;7.1186523
0;19198;5.9553986;-2.5728912;7.1473846
5;19199;-17.098999;21.77887;-36.71875
0;19208;5.8979187;-2.5633087;7.1186523
5;19218;-17.158508;21.839905;-36.71875
0;19220;5.8500214;-2.5058289;7.0420227
0;19228;5.6296997;-2.3717194;7.2048645
5;19238;-17.158508;21.659851;-36.779785
0;19239;5.620117;-2.4100342;7.2623444
0;19248;5.8979187;-2.5537262;7.051605
5;19259;-17.158508;21.839905;-36.59973
0;19260;6.156555;-2.6399384;7.0611725
0;19275;6.108658;-2.611206;7.214447
5;19285;-17.158508;21.839905;-36.538696
0;19289;6.1182404;-2.6495209;7.3293915
5;19299;-17.158508;21.899414;-36.358643
0;19300;6.1661377;-2.6782532;7.3485565
0;19309;6.156555;-2.6782532;7.338974
5;19331;-17.219543;22.019958;-36.479187
0;19332;5.763809;-2.4962463;7.1857147
0;19339;5.620117;-2.4483643;7.2240295
5;19343;-17.219543;22.138977;-36.538696
0;19349;5.620117;-2.467514;7.2623444
5;19359;-17.03949;22.259521;-36.479187
0;19360;5.7254944;-2.4770966;7.2048645
0;19369;5.7542267;-2.524994;7.252762
5;19389;-17.03949;22.079468;-36.538696
0;19390;5.7733917;-2.611206;7.281494
0;19400;5.735077;-2.5633087;7.3293915
5;19401;-16.918945;22.079468;-36.358643
0;19410;5.7063293;-2.5441437;7.2240295
5;19433;-16.799927;21.659851;-36.479187
0;19435;5.802124;-2.5441437;7.195282
0;19436;5.8691864;-2.524994;7.214447
5;19438;-16.738892;22.019958;-36.779785
0;19440;5.888336;-2.5058289;7.128235
0;19449;5.735077;-2.5154114;7.10907
5;19460;-16.558838;21.899414;-36.779785
0;19460;5.7063293;-2.5633087;7.10907
0;19476;5.7542267;-2.6016235;7.2431793
5;19485;-16.499329;21.839905;-36.898804
0;19489;5.802124;-2.6303558;7.271927
5;19499;-16.499329;21.839905;-36.898804
0;19500;5.8979187;-2.611206;7.319809
0;19510;5.8979187;-2.611206;7.319809
5;19534;-16.319275;21.71936;-36.898804
0;19535;5.7254944;-2.524994;7.300659
0;19540;5.715912;-2.5058289;7.338974
5;19544;-16.259766;21.899414;-36.71875
0;19550;5.61055;-2.5058289;7.3293915
5;19561;-16.018677;22.079468;-36.95984
0;19562;5.61055;-2.5345764;7.319809
0;19572;5.639282;-2.524994;7.3293915
5;19590;-15.899658;22.259521;-36.95984
0;19592;5.6871796;-2.4770966;7.3485565
5;19599;-15.658569;22.259521;-36.65924
0;19610;5.9170837;-2.5058289;7.4060364
0;19611;5.8691864;-2.5633087;7.396454
0;19621;5.8308716;-2.5537262;7.338974
5;19622;-15.7196045;22.259521;-36.65924
0;19630;5.8787537;-2.5537262;7.233597
0;19641;5.8979187;-2.5824585;7.214447
5;19642;-15.7196045;22.37854;-36.59973
0;19650;5.7925415;-2.6016235;7.2910767
0;19661;5.763809;-2.592041;7.2623444
5;19662;-15.658569;22.259521;-36.479187
0;19675;5.696762;-2.5824585;7.271927
0;19680;5.677597;-2.5633087;7.300659
5;19684;-15.9591675;22.259521;-36.419678
0;19691;5.763809;-2.4770966;7.233597
0;19701;5.802124;-2.4579315;7.2240295
5;19702;-16.079712;22.198486;-36.479187
0;19710;5.888336;-2.4196167;7.10907
5;19731;-16.139221;22.37854;-36.239624
0;19732;6.108658;-2.4962463;7.1378174
0;19741;6.070343;-2.5154114;7.08992
5;19742;-16.139221;22.31903;-36.299133
0;19750;6.0224457;-2.5154114;6.965393
5;19760;-16.378784;22.079468;-36.358643
0;19761;5.8691864;-2.4291992;6.860016
0;19771;5.763809;-2.4579315;6.8983307
5;19787;-16.499329;21.958923;-36.358643
0;19788;5.6296997;-2.5441437;7.233597
0;19801;5.763809;-2.6207886;7.3485565
5;19802;-16.499329;22.019958;-36.239624
0;19812;5.8500214;-2.5824585;7.358139
0;19822;5.840439;-2.5824585;7.3102417
5;19823;-16.499329;21.839905;-36.299133
0;19832;5.821289;-2.5824585;7.281494
0;19842;5.8500214;-2.5537262;7.1473846
5;19843;-16.378784;21.839905;-36.299133
0;19852;5.8787537;-2.5537262;7.176132
0;19862;5.907501;-2.524994;7.10907
5;19863;-16.19873;21.839905;-36.11908
0;19876;5.859604;-2.400467;7.051605
0;19882;5.859604;-2.400467;7.051605
5;19886;-16.378784;21.598816;-36.358643
0;19893;5.8691864;-2.3908844;7.1186523
0;19902;5.8500214;-2.4100342;7.233597
5;19904;-16.558838;21.659851;-36.479187
0;19913;5.926651;-2.4579315;7.2240295
5;19931;-16.859436;21.659851;-36.358643
0;19932;6.0416107;-2.467514;7.2623444
5;19942;-16.859436;22.079468;-36.538696
0;19943;5.9937134;-2.4291992;7.2240295
0;19951;5.926651;-2.4483643;7.03244
5;19962;-16.97998;21.899414;-36.65924
0;19962;5.821289;-2.4579315;7.070755
0;19972;5.7733917;-2.524994;7.0611725
5;19986;-17.03949;22.259521;-36.71875
0;19987;5.3135986;-2.3717194;7.0611725
0;19992;5.3135986;-2.3717194;7.0611725
5;20001;-17.219543;22.37854;-36.898804
0;20002;5.217804;-2.1801453;6.907913
0;20014;4.9400024;-2.1609802;6.840866
5;20022;-17.279053;22.439575;-37.01935
0;20023;5.323166;-2.362152;6.8504333
0;20033;5.984131;-2.6399384;7.2623444
0;20043;6.750458;-3.1188965;7.817932
5;20044;-17.158508;22.679138;-36.95984
0;20053;7.066574;-3.3871155;8.095734
0;20064;6.692993;-2.9177399;7.7604523
5;20065;-16.859436;22.679138;-36.95984
0;20077;5.9937134;-2.6207886;7.358139
0;20083;5.4381256;-2.4387817;7.176132
5;20087;-16.499329;22.679138;-37.1994
0;20094;5.0262146;-2.3813019;7.2431793
0;20103;4.8825226;-2.3908844;7.358139
5;20104;-16.43982;22.37854;-37.319946
0;20115;4.9400024;-2.4196167;7.444351
0;20133;5.428543;-2.467514;7.568878
5;20134;-16.259766;22.439575;-37.438965
0;20144;5.6296997;-2.467514;7.5305634
5;20145;-16.018677;22.079468;-37.319946
0;20154;5.6584473;-2.486679;7.5305634
0;20165;5.715912;-2.4962463;7.425186
5;20166;-15.838623;21.958923;-37.1994
0;20175;5.7733917;-2.4962463;7.300659
0;20188;5.7829742;-2.524994;7.2910767
5;20189;-15.7196045;21.839905;-37.319946
0;20195;5.821289;-2.5441437;7.214447
0;20204;5.802124;-2.5441437;7.2048645
5;20205;-15.7196045;21.479797;-37.61902
0;20216;5.7925415;-2.5633087;7.195282
0;20225;5.8117065;-2.5345764;7.2623444
5;20226;-15.9591675;21.479797;-37.55951
0;20235;5.859604;-2.5537262;7.271927
0;20245;5.7925415;-2.4962463;7.338974
5;20246;-16.079712;21.359253;-37.438965
0;20255;5.7925415;-2.5537262;7.2431793
0;20265;5.7063293;-2.5058289;7.2431793
5;20266;-15.838623;21.359253;-37.438965
0;20279;5.6871796;-2.4483643;7.1665497
0;20285;5.735077;-2.467514;7.10907
5;20289;-15.838623;21.238708;-37.379456
0;20295;5.7925415;-2.5345764;7.128235
0;20305;5.8979187;-2.5537262;7.176132
5;20306;-16.018677;21.359253;-37.379456
0;20316;5.8787537;-2.5633087;7.2431793
0;20335;5.8979187;-2.5728912;7.281494
5;20336;-16.139221;21.238708;-37.55951
0;20346;5.926651;-2.5728912;7.2623444
5;20347;-16.259766;21.598816;-37.5
0;20355;5.859604;-2.524994;7.1665497
0;20366;5.821289;-2.5058289;7.156967
5;20367;-16.139221;21.479797;-37.1994
0;20376;5.7829742;-2.4962463;7.2240295
5;20390;-16.018677;21.479797;-37.1994
0;20392;5.735077;-2.524994;7.281494
0;20396;5.735077;-2.524994;7.281494
0;20405;5.7542267;-2.5537262;7.338974
5;20407;-15.899658;21.598816;-37.379456
0;20429;5.696762;-2.5537262;7.3677063
5;20432;-16.079712;21.71936;-37.438965
0;20433;5.715912;-2.5441437;7.3485565
0;20435;5.6009674;-2.5441437;7.4060364
5;20445;-16.079712;21.77887;-37.25891
0;20446;5.5626526;-2.5345764;7.396454
0;20455;5.572235;-2.5537262;7.4156036
5;20465;-16.079712;21.899414;-37.379456
0;20466;5.5626526;-2.5537262;7.4060364
0;20480;5.620117;-2.5441437;7.358139
0;20485;5.620117;-2.5441437;7.358139
5;20489;-15.779114;22.019958;-37.379456
0;20496;5.5626526;-2.5441437;7.3677063
0;20506;5.5051727;-2.5537262;7.396454
5;20507;-15.658569;21.77887;-37.379456
0;20517;5.55307;-2.5537262;7.463501
0;20537;5.6009674;-2.5537262;7.444351
5;20538;-15.658569;21.958923;-37.438965
0;20548;5.677597;-2.5633087;7.444351
5;20549;-15.658569;21.899414;-37.379456
0;20557;5.696762;-2.5824585;7.377289
0;20567;5.7254944;-2.592041;7.3677063
5;20568;-15.7196045;21.899414;-37.379456
0;20578;5.7254944;-2.5537262;7.377289
5;20591;-15.478516;21.77887;-37.1994
0;20592;5.61055;-2.5154114;7.338974
0;20598;5.6680145;-2.5345764;7.271927
0;20607;5.715912;-2.5154114;7.3102417
5;20608;-15.299988;21.71936;-37.319946
0;20618;5.6871796;-2.4962463;7.3293915
5;20627;-15.359497;21.71936;-37.319946
0;20628;5.696762;-2.524994;7.3677063
0;20637;5.735077;-2.5345764;7.4060364
0;20648;5.715912;-2.524994;7.3485565
5;20649;-15.59906;21.71936;-37.1994
0;20658;5.7254944;-2.524994;7.358139
0;20668;5.802124;-2.5345764;7.3102417
5;20669;-15.478516;21.598816;-37.078857
0;20682;5.735077;-2.5058289;7.2431793
0;20688;5.6871796;-2.4962463;7.271927
5;20692;-15.478516;21.659851;-36.898804
0;20698;5.6680145;-2.4770966;7.2240295
0;20708;5.6871796;-2.4770966;7.2910767
5;20709;-15.658569;21.71936;-36.71875
0;20719;5.677597;-2.4483643;7.338974
0;20739;5.715912;-2.5154114;7.3677063
5;20741;-15.419006;21.71936;-36.479187
0;20749;5.735077;-2.5154114;7.338974
5;20751;-15.779114;21.659851;-36.59973
0;20758;5.715912;-2.486679;7.300659
0;20769;5.7925415;-2.486679;7.2910767
5;20770;-15.779114;21.839905;-36.65924
0;20779;5.802124;-2.4770966;7.300659
0;20795;5.696762;-2.4962463;7.338974
5;20797;-15.658569;21.659851;-36.71875
0;20808;5.620117;-2.5345764;7.4060364
5;20810;-15.59906;21.539307;-36.59973
0;20819;5.639282;-2.5154114;7.3868713
0;20829;5.61055;-2.4962463;7.358139
5;20831;-15.779114;21.659851;-36.839294
0;20839;5.61055;-2.5345764;7.338974
0;20850;5.61055;-2.5441437;7.3102417
5;20851;-15.9591675;21.598816;-36.898804
0;20859;5.677597;-2.5441437;7.252762
0;20870;5.6488647;-2.524994;7.3485565
5;20871;-15.899658;21.418762;-37.139893
0;20884;5.639282;-2.5345764;7.3677063
5;20894;-16.079712;21.598816;-37.1994
0;20900;5.6584473;-2.5345764;7.3868713
0;20909;5.61055;-2.5441437;7.3677063
5;20910;-16.018677;21.71936;-37.1994
0;20926;5.696762;-2.5633087;7.3677063
