0;15714;0.68685913;-9.699768;-0.94699097
0;15723;0.69644165;-9.651871;-0.97572327
5;15725;-3.3599854;49.378967;-18.539429
0;15734;0.7539215;-9.642303;-0.96614075
0;15744;0.69644165;-9.623138;-0.8895111
5;15745;-3.718567;49.198914;-18.598938
0;15758;0.65812683;-9.603973;-0.81288147
5;15768;-3.6590576;49.198914;-18.838501
0;15774;0.62939453;-9.613556;-0.81288147
0;15786;0.65812683;-9.642303;-0.90867615
5;15787;-3.779602;49.25995;-18.778992
0;15793;0.7156067;-9.671036;-0.8895111
0;15815;0.7156067;-9.690186;-0.97572327
5;15816;-3.779602;49.139404;-19.07959
0;15825;0.69644165;-9.680618;-0.9278259
5;15826;-3.6590576;49.079895;-18.778992
0;15835;0.66770935;-9.709351;-0.93740845
0;15844;0.67729187;-9.671036;-0.93740845
5;15846;-3.779602;49.139404;-18.659973
0;15855;0.67729187;-9.651871;-0.93740845
5;15870;-4.019165;49.139404;-18.719482
0;15872;0.67729187;-9.651871;-0.9278259
0;15886;0.72517395;-9.651871;-0.8990936
5;15887;-3.718567;49.198914;-18.659973
0;15895;0.70602417;-9.661453;-0.8990936
0;15905;0.68685913;-9.680618;-0.87034607
5;15907;-3.6590576;49.198914;-18.418884
0;15915;0.6389618;-9.671036;-0.8990936
0;15925;0.6389618;-9.680618;-0.8990936
5;15926;-3.779602;49.198914;-18.418884
0;15936;0.69644165;-9.661453;-0.8799286
0;15945;0.66770935;-9.671036;-0.9182434
5;15946;-3.8391113;49.378967;-18.539429
0;15959;0.744339;-9.661453;-0.9182434
5;15970;-3.8391113;49.25995;-18.299866
0;15975;0.7539215;-9.632721;-0.8990936
0;15986;0.7156067;-9.594406;-0.90867615
5;15988;-4.1397095;49.198914;-18.539429
0;15995;0.70602417;-9.603973;-0.8990936
0;16016;0.7539215;-9.671036;-0.8607788
5;16018;-3.8391113;49.198914;-18.359375
0;16026;0.72517395;-9.671036;-0.87034607
5;16027;-3.718567;49.438477;-18.359375
-1;16031;-1;-1;-1
0;16045;0.744339;-9.671036;-0.8895111
5;16046;-3.779602;49.139404;-18.179321
0;16047;0.744339;-9.642303;-0.8895111
0;16058;0.72517395;-9.613556;-0.87034607
5;16088;-3.779602;49.079895;-18.418884
0;16090;0.67729187;-9.613556;-0.9182434
5;16091;-3.779602;48.89984;-18.418884
0;16092;0.6389618;-9.584824;-0.8511963
0;16097;0.5814972;-9.603973;-0.84161377
5;16106;-3.5995483;48.658752;-18.359375
0;16107;0.5144348;-9.642303;-0.8511963
0;16116;0.5144348;-9.651871;-0.8607788
5;16126;-3.5995483;48.719788;-18.359375
0;16127;0.49528503;-9.690186;-0.9182434
0;16142;0.5814972;-9.671036;-0.9565582
5;16146;-3.4194946;48.599243;-18.418884
0;16147;0.6102295;-9.718933;-0.9948883
0;16162;0.67729187;-9.642303;-0.76498413
5;16172;-3.5995483;48.41919;-18.598938
0;16176;0.62939453;-9.671036;-0.83203125
0;16187;0.65812683;-9.651871;-0.7075043
5;16187;-3.779602;48.41919;-18.659973
0;16196;0.65812683;-9.747665;-0.77456665
5;16217;-3.718567;48.4787;-18.899536
0;16218;0.7539215;-9.718933;-0.7170868
0;16225;0.80181885;-9.690186;-0.93740845
5;16230;-3.779602;48.719788;-18.659973
0;16236;0.7539215;-9.680618;-0.87034607
5;16245;-3.718567;48.89984;-18.659973
0;16247;0.68685913;-9.680618;-0.6883545
0;16256;0.65812683;-9.690186;-0.8895111
5;16274;-3.718567;48.95935;-18.899536
0;16275;0.7539215;-9.690186;-0.73625183
0;16286;0.8113861;-9.747665;-0.9853058
5;16288;-3.718567;49.01886;-19.319153
0;16296;0.83055115;-9.718933;-0.77456665
5;16306;-3.8391113;48.89984;-19.259644
0;16307;0.83055115;-9.699768;-0.81288147
0;16316;0.7826538;-9.718933;-0.83203125
5;16326;-3.718567;48.89984;-19.319153
0;16327;0.6485443;-9.613556;-0.81288147
0;16337;0.6485443;-9.613556;-0.81288147
5;16346;-3.5385132;48.599243;-19.07959
0;16347;0.7156067;-9.661453;-0.73625183
0;16363;0.7156067;-9.709351;-0.83203125
5;16373;-3.718567;48.4787;-19.018555
0;16377;0.744339;-9.690186;-0.84161377
5;16388;-3.5385132;48.11859;-19.018555
0;16389;0.73475647;-9.757248;-0.8799286
0;16397;0.763504;-9.776398;-0.8895111
5;16419;-3.4194946;48.059082;-18.838501
0;16421;0.73475647;-9.718933;-0.87034607
0;16427;0.7156067;-9.651871;-0.7554016
5;16432;-3.6590576;47.938538;-18.899536
0;16437;0.70602417;-9.565659;-0.7170868
5;16448;-3.9596558;47.938538;-18.539429
0;16449;0.7826538;-9.623138;-0.9278259
0;16458;0.8497162;-9.603973;-0.69792175
5;16476;-3.6590576;48.11859;-18.598938
0;16477;0.84013367;-9.642303;-0.8895111
0;16488;0.80181885;-9.651871;-0.6500397
5;16489;-3.6590576;48.298645;-18.418884
0;16498;0.73475647;-9.747665;-0.83203125
5;16508;-3.5995483;48.35968;-18.418884
0;16511;0.7826538;-9.699768;-0.7554016
0;16518;0.7156067;-9.690186;-0.5446625
5;16529;-3.4194946;48.41919;-18.539429
0;16530;0.66770935;-9.76683;-0.7266693
0;16538;0.68685913;-9.718933;-0.65960693
5;16549;-3.4194946;48.599243;-18.659973
0;16550;0.7730713;-9.728516;-0.6883545
0;16565;0.7539215;-9.718933;-0.8607788
5;16583;-3.4194946;48.658752;-18.659973
0;16585;0.69644165;-9.709351;-0.8607788
5;16589;-3.1799316;48.95935;-18.539429
0;16590;0.67729187;-9.690186;-0.8799286
0;16599;0.6485443;-9.632721;-0.87034607
5;16620;-3.0593872;48.838806;-18.598938
0;16622;0.65812683;-9.632721;-0.80329895
0;16628;0.6485443;-9.642303;-0.7554016
5;16633;-3.0593872;48.95935;-18.359375
0;16639;0.600647;-9.661453;-0.79371643
5;16649;-3.0593872;48.89984;-18.539429
0;16650;0.68685913;-9.661453;-0.77456665
0;16659;0.68685913;-9.699768;-0.7266693
5;16677;-3.0593872;49.139404;-18.539429
0;16678;0.6389618;-9.709351;-0.64045715
0;16689;0.5431824;-9.661453;-0.6117096
5;16691;-3.239441;49.378967;-18.359375
0;16700;0.55274963;-9.623138;-0.678772
5;16710;-3.1799316;49.378967;-18.299866
0;16712;0.52401733;-9.651871;-0.65960693
0;16719;0.53359985;-9.651871;-0.6117096
5;16729;-3.4194946;49.378967;-18.179321
0;16731;0.52401733;-9.651871;-0.63087463
0;16739;0.47612;-9.709351;-0.69792175
5;16749;-3.6590576;49.319458;-18.119812
0;16751;0.49528503;-9.738083;-0.7554016
0;16766;0.47612;-9.738083;-0.7170868
5;16775;-3.479004;49.679565;-17.939758
0;16780;0.47612;-9.709351;-0.7075043
5;16790;-3.4194946;49.55902;-17.878723
0;16791;0.5431824;-9.709351;-0.7075043
0;16800;0.55274963;-9.690186;-0.6883545
5;16820;-3.3599854;49.798584;-17.57965
0;16822;0.6389618;-9.747665;-0.7075043
0;16830;0.6389618;-9.747665;-0.7075043
5;16833;-3.3599854;49.798584;-17.158508
0;16840;0.6389618;-9.757248;-0.66918945
5;16850;-3.1799316;49.798584;-17.098999
0;16851;0.49528503;-9.709351;-0.7458191
0;16860;0.49528503;-9.709351;-0.7458191
5;16876;-3.0593872;50.099182;-16.859436
0;16878;0.46653748;-9.76683;-0.7841339
5;16890;-2.8198242;50.338745;-16.859436
0;16891;0.4569702;-9.86261;-0.97572327
0;16900;0.38032532;-9.939255;-0.84161377
5;16910;-2.999878;50.338745;-16.738892
0;16911;0.38032532;-9.891357;-0.73625183
0;16921;0.32286072;-9.833878;-0.6883545
5;16931;-2.999878;50.039673;-16.679382
0;16932;0.32286072;-9.776398;-0.76498413
0;16941;0.32286072;-9.805145;-0.79371643
5;16951;-3.1188965;49.85962;-16.679382
0;16952;0.3132782;-9.76683;-0.8511963
0;16967;0.29411316;-9.795563;-0.8895111
5;16977;-2.999878;49.91913;-16.499329
0;16981;-0.0028381348;-9.747665;-0.79371643
5;16998;-2.999878;49.798584;-16.619873
0;17000;-0.08905029;-9.776398;-0.69792175
0;17001;-0.11778259;-9.738083;-0.7458191
5;17025;-2.9388428;49.739075;-16.499329
0;17027;-0.050735474;-9.738083;-0.6883545
0;17033;-0.012420654;-9.671036;-0.52549744
5;17036;-2.999878;49.378967;-16.378784
0;17043;0.045059204;-9.690186;-0.5446625
5;17053;-3.0593872;49.198914;-16.018677
0;17055;0.10253906;-9.603973;-0.60214233
0;17063;0.25579834;-9.584824;-0.73625183
5;17082;-2.758789;49.198914;-16.018677
0;17085;0.37075806;-9.699768;-1.0811005
0;17093;0.38032532;-9.853043;-1.1194153
5;17095;-2.758789;49.198914;-15.779114
0;17102;0.4569702;-9.891357;-1.387619
5;17112;-2.6992798;49.319458;-15.299988
0;17114;0.53359985;-9.84346;-1.7612152
0;17123;0.6485443;-9.78598;-1.4259491
5;17132;-2.8793335;49.25995;-15.299988
0;17133;0.5431824;-9.709351;-1.655838
0;17143;0.56233215;-9.671036;-1.7037354
5;17152;-2.9388428;49.679565;-14.93988
0;17154;0.43780518;-9.632721;-1.6941528
0;17171;0.67729187;-9.642303;-1.7420502
5;17180;-2.999878;49.739075;-14.4592285
0;17185;0.6102295;-9.603973;-1.8186951
5;17195;-3.3599854;50.15869;-14.15863
0;17196;0.49528503;-9.517761;-1.9336395
0;17204;0.5910797;-9.594406;-2.1539612
5;17227;-3.5995483;50.15869;-13.798523
0;17229;1.2520294;-9.805145;-3.102295
0;17234;1.2520294;-9.805145;-3.102295
5;17238;-3.718567;50.338745;-13.079834
0;17245;1.4532013;-9.929672;-2.977768
5;17255;-3.9596558;50.579834;-12.298584
0;17256;1.6160431;-9.958405;-2.6808167
0;17265;1.673523;-9.958405;-2.6041718
5;17283;-4.3792725;50.93994;-11.938477
0;17284;1.280777;-9.651871;-2.7191315
0;17296;1.2041321;-9.623138;-2.9011383
5;17297;-4.6798706;51.119995;-11.158752
0;17305;1.1753998;-9.489029;-3.0543976
5;17316;-4.978943;50.99945;-10.679626
0;17317;1.2137146;-9.20166;-3.332199
0;17326;1.2137146;-9.20166;-3.332199
5;17336;-5.519104;50.99945;-10.258484
0;17337;1.6639404;-9.115448;-3.2076569
0;17346;1.6639404;-9.115448;-3.2076569
0;17356;1.9800415;-9.287872;-3.0352325
5;17357;-5.6991577;50.99945;-9.779358
0;17371;1.9417267;-9.211227;-2.9107056
5;17382;-5.9387207;51.239014;-9.298706
0;17386;1.3861389;-9.096283;-3.08313
0;17396;1.3382416;-9.019653;-2.9969177
5;17397;-6.3598633;51.119995;-8.879089
0;17406;1.3190918;-8.990921;-2.8628082
5;17428;-6.7199707;51.53961;-8.459473
0;17430;1.4723511;-8.598175;-2.6999664
0;17436;1.6160431;-8.52153;-2.7382813
5;17439;-7.0785522;51.298523;-8.1588745
0;17446;1.8363647;-8.531113;-2.7382813
5;17457;-7.6187134;51.239014;-7.798767
0;17458;1.8459473;-8.65564;-2.5946045
0;17466;1.6639404;-8.588593;-2.5754395
5;17486;-8.099365;51.478577;-7.6187134
0;17487;1.3095093;-8.531113;-2.5467072
0;17497;0.89759827;-8.214996;-2.690384
5;17499;-8.338928;51.65863;-7.319641
0;17506;0.08337402;-7.8893127;-2.8053436
5;17517;-8.578491;51.65863;-6.9595337
0;17519;-0.67337036;-7.7839355;-2.4700775
0;17527;-1.0469666;-7.7168884;-2.4317474
0;17537;-0.8649597;-7.7168884;-2.690384
5;17539;-8.938599;51.779175;-6.8984985
0;17547;-0.18484497;-7.831833;-3.3992462
5;17557;-9.1796875;51.95923;-6.478882
0;17559;0.763504;-8.023422;-3.8782043
0;17583;1.6064606;-8.339539;-3.1406097
5;17586;-9.298706;51.65863;-6.4193726
0;17587;1.5010986;-8.646072;-3.226822
5;17597;-9.658813;51.95923;-6.298828
0;17598;1.2137146;-9.14418;-3.8015747
0;17606;0.9454956;-9.814728;-4.385895
5;17629;-9.658813;51.89972;-6.1798096
0;17630;1.1179199;-10.964218;-5.899399
0;17636;2.2482605;-11.309067;-6.148468
5;17640;-9.779358;51.59912;-5.819702
0;17646;4.1161957;-11.462341;-5.7844543
0;17658;5.8787537;-11.232437;-5.9089813
5;17660;-9.838867;51.53961;-5.6396484
0;17667;5.964966;-10.724747;-5.3725586
5;17687;-10.139465;51.53961;-5.3390503
0;17688;3.397766;-8.741852;-2.8915558
0;17698;2.0950012;-7.640259;-3.1501923
5;17700;-10.438538;51.53961;-4.9194336
0;17706;1.3190918;-6.6823425;-4.012314
5;17718;-10.798645;51.53961;-4.73938
0;17719;1.1849823;-6.1842194;-4.165573
0;17728;1.2616119;-6.2321167;-3.9452515
0;17738;1.2041321;-6.509918;-3.849472
5;17740;-11.279297;51.65863;-4.499817
0;17748;1.1753998;-7.0942383;-4.452957
5;17759;-11.51886;51.478577;-4.0786743
0;17761;1.3382416;-7.6977234;-4.98938
0;17774;2.0183716;-8.866379;-5.8515015
5;17783;-11.878967;51.65863;-3.3599854
0;17787;2.3919525;-8.933441;-6.090988
5;17798;-12.179565;51.838684;-2.8198242
0;17800;2.9762726;-8.895126;-5.6886597
0;17808;3.3690186;-8.722702;-4.769058
5;17831;-12.779236;51.89972;-1.979065
0;17832;2.5739594;-7.3911896;-5.717407
0;17838;2.5739594;-7.3911896;-5.717407
5;17843;-13.378906;51.95923;-1.1993408
0;17848;2.2291107;-7.065506;-6.608261
5;17859;-13.919067;51.719666;-0.4196167
0;17861;3.3594513;-7.247513;-4.951065
0;17868;3.3594513;-7.247513;-3.8398895
5;17888;-14.399719;51.35956;0.35858154
0;17889;3.8384094;-7.5061493;-3.5333557
0;17900;3.503128;-7.3049774;-4.4146423
5;17901;-14.93988;50.99945;1.4389038
0;17908;3.685135;-7.2570953;-5.276764
5;17919;-15.299988;50.639343;2.6992798
0;17921;3.7521973;-7.4774017;-5.525818
0;17929;3.4839783;-7.611511;-5.0564423
5;17940;-15.9591675;50.45929;3.5385132
0;17941;2.8900604;-7.668991;-5.257599
0;17949;2.3057404;-7.7456207;-5.7844543
5;17960;-16.43982;50.099182;4.3792725
0;17961;2.1237335;-7.8031006;-6.1005707
0;17976;1.9992065;-7.726471;-6.6178436
5;17986;-16.918945;49.49951;5.519104
0;17990;1.8555145;-6.998459;-7.3650208
5;18000;-17.279053;49.079895;6.478882
0;18001;2.4302673;-7.1996155;-7.3650208
0;18010;2.4111176;-7.1613007;-6.9914246
5;18033;-17.69867;48.719788;7.499695
0;18034;2.4206848;-7.1421356;-5.9568787
0;18038;2.277008;-7.3816223;-6.9531097
5;18045;-18.058777;48.539734;8.879089
0;18051;2.008789;-7.419937;-7.5086975
5;18060;-18.119812;48.11859;10.139465
0;18062;2.0854187;-7.458252;-7.556595
0;18082;2.1237335;-7.333725;-7.748184
5;18089;-18.47992;47.938538;11.219788
0;18090;3.4743958;-6.3949585;-7.9397583
0;18101;4.202408;-6.1459045;-7.9397583
5;18102;-18.539429;47.21985;12.719727
0;18109;5.342331;-6.3470764;-8.495346
5;18119;-18.959045;46.618652;13.978577
0;18121;5.6009674;-6.567398;-8.504929
0;18130;4.662216;-6.3566437;-7.949341
5;18139;-19.259644;46.199036;15.359497
0;18141;4.537674;-7.084671;-8.093033
0;18150;2.5739594;-5.3316803;-7.6523895
0;18162;2.7846985;-5.7435913;-7.5278625
5;18163;-19.499207;45.298767;16.738892
0;18176;2.775116;-5.4753723;-7.5278625
5;18187;-19.799805;44.21997;18.119812
0;18191;2.526062;-5.8489532;-8.1026
5;18202;-20.27893;43.258667;19.259644
0;18203;2.257843;-5.8968506;-8.78273
0;18211;2.4206848;-5.906433;-8.91684
5;18235;-20.698547;42.478943;20.399475
0;18236;3.4839783;-5.1688385;-9.022202
0;18241;3.4839783;-5.1688385;-9.022202
5;18246;-21.238708;41.33911;21.418762
0;18252;3.4935608;-4.8431396;-9.568222
5;18262;-21.77887;40.319824;22.079468
0;18263;3.9341888;-4.4887085;-9.510742
0;18271;4.3461;-4.000183;-9.596954
5;18290;-22.198486;39.419556;23.2193
0;18292;4.470627;-3.6074371;-9.93222
0;18303;3.915039;-3.6744843;-10.516556
5;18304;-22.619629;38.339233;23.939514
0;18311;3.503128;-3.6074371;-10.545288
5;18323;-23.2193;37.25891;24.719238
0;18324;3.8767242;-3.5116425;-10.04718
0;18332;3.8767242;-3.5116425;-10.04718
5;18342;-23.638916;36.538696;25.318909
0;18343;4.2311554;-2.9464722;-10.621918
0;18352;4.2311554;-2.9464722;-10.621918
5;18361;-23.81897;35.51941;26.159668
0;18363;4.470627;-3.0805817;-11.416992
0;18378;4.662216;-3.272171;-11.244568
5;18388;-24.41864;34.739685;26.45874
0;18392;5.131592;-3.1476288;-10.583603
5;18402;-24.719238;33.779907;26.998901
0;18404;5.0645294;-3.0231018;-10.669815
0;18412;4.8825226;-2.7453156;-10.497391
5;18436;-25.138855;32.699585;27.539063
0;18438;4.738846;-2.1609802;-10.181274
0;18442;4.4035797;-2.2663574;-10.727295
5;18447;-25.85907;31.739807;27.95868
0;18453;4.3556824;-2.3813019;-11.167938
5;18464;-26.339722;30.718994;28.199768
0;18466;4.28862;-2.4196167;-11.522369
0;18473;4.202408;-2.4387817;-11.46489
5;18493;-26.759338;29.99878;28.799438
0;18494;4.4227295;-2.3908844;-11.627731
0;18504;4.5089417;-2.4100342;-11.89595
5;18506;-27.23999;29.458618;29.039001
0;18513;4.6526337;-2.27594;-11.95343
5;18524;-27.83966;29.039001;29.039001
0;18526;4.7963104;-1.9789734;-11.646896
0;18534;4.8729553;-1.5095978;-11.0529785
5;18543;-28.199768;28.138733;29.458618
0;18545;4.6717834;-1.203064;-10.238754
0;18554;4.614319;-1.0881195;-9.93222
5;18565;-28.439331;27.83966;29.579163
0;18566;4.5089417;-1.0593872;-9.788544
0;18581;4.250305;-1.1839142;-9.510742
5;18599;-28.799438;27.539063;29.99878
0;18605;4.1928253;-1.2318115;-9.520325
5;18606;-28.799438;27.119446;30.239868
0;18607;4.164093;-1.2701263;-9.549057
0;18613;4.28862;-1.365921;-9.48201
5;18636;-28.858948;26.818848;30.358887
0;18637;4.5089417;-1.5574951;-9.6831665
0;18643;4.432312;-1.6053925;-9.654434
5;18647;-28.979492;26.579285;30.479431
0;18653;4.250305;-1.5670776;-9.740646
5;18663;-29.219055;26.159668;30.839539
0;18665;4.0491486;-1.5095978;-9.922638
0;18673;3.8384094;-1.3850708;-10.277069
5;18693;-28.919983;25.498962;30.899048
0;18694;3.895874;-1.4521332;-10.545288
0;18706;4.039566;-1.6724548;-10.478241
5;18707;-29.039001;25.439453;31.019592
0;18715;4.28862;-1.7107697;-10.334549
5;18741;-29.09851;25.138855;31.498718
0;18745;4.2790375;-1.7107697;-10.468658
0;18746;4.307785;-1.6437073;-10.899719
5;18747;-29.09851;24.899292;31.498718
0;18748;4.26947;-1.7299194;-11.167938
0;18756;4.28862;-1.8927612;-11.234985
5;18766;-29.159546;24.659729;31.318665
0;18767;4.2790375;-1.9215088;-11.129623
0;18781;4.307785;-1.9598236;-10.918869
5;18791;-29.09851;24.299622;31.559753
0;18796;4.2790375;-1.7873993;-10.70813
0;18806;4.2598877;-1.614975;-10.554871
5;18808;-29.159546;24.179077;31.559753
0;18816;4.2407227;-1.5000153;-10.382446
5;18838;-28.979492;23.878479;31.739807
0;18840;4.0491486;-1.2509613;-9.711899
0;18846;4.0491486;-1.2509613;-9.711899
5;18851;-29.09851;23.878479;31.858826
0;18856;3.9725037;-1.1168518;-9.846008
5;18867;-29.039001;23.75946;32.099915
0;18868;4.0682983;-1.0402222;-10.353714
0;18876;4.1161957;-1.078537;-10.497391
5;18896;-29.039001;23.458862;32.03888
0;18897;4.1928253;-1.203064;-10.487808
0;18907;4.202408;-1.3084412;-10.14296
5;18909;-29.09851;23.039246;32.27997
0;18916;4.183258;-1.2892761;-10.06633
5;18927;-29.09851;22.979736;32.759094
0;18928;4.1545105;-1.2797089;-10.114227
0;18937;4.077881;-1.2509613;-10.353714
0;18947;3.953354;-1.2988586;-10.545288
5;18948;-29.219055;23.039246;32.998657
0;18957;3.8767242;-1.3946533;-10.736877
5;18967;-29.09851;23.039246;33.239746
0;18969;3.8575592;-1.3850708;-10.641083
0;18983;3.790512;-1.346756;-10.650665
5;18993;-29.09851;22.918701;33.47931
0;18996;3.6947174;-1.2701263;-10.621918
0;19008;3.7138672;-1.2797089;-10.660233
5;19009;-29.219055;22.738647;33.659363
0;19016;3.6947174;-1.2605438;-10.736877
5;19040;-29.159546;22.859192;33.718872
0;19041;3.9437714;-1.4329681;-10.6315
0;19046;4.0682983;-1.5670776;-10.497391
5;19052;-29.159546;23.15979;33.898926
0;19057;4.1161957;-1.5479126;-10.248337
5;19068;-29.159546;23.339844;34.07898
0;19069;4.058716;-1.4425507;-9.980118
0;19076;4.001251;-1.346756;-9.778961
5;19101;-29.09851;23.15979;33.95996
0;19102;3.8000793;-1.0881195;-9.798111
0;19108;3.7426147;-1.0881195;-10.00885
5;19109;-28.979492;22.918701;33.898926
0;19117;3.7426147;-1.1455994;-10.171707
5;19126;-28.919983;22.558594;33.839417
0;19129;3.828827;-1.1647491;-10.449493
0;19137;3.8767242;-1.222229;-10.650665
5;19146;-29.039001;22.679138;33.659363
0;19148;3.9054565;-1.2797089;-10.813507
0;19157;3.8862915;-1.3371735;-10.746445
5;19166;-29.039001;22.918701;33.839417
0;19168;3.895874;-1.4138031;-10.70813
0;19185;4.0299835;-1.5095978;-10.439926
5;19195;-29.09851;22.619629;33.95996
0;19197;4.001251;-1.5191803;-10.248337
5;19208;-29.219055;22.31903;34.199524
0;19210;3.9820862;-1.4042358;-9.970535
0;19218;3.8862915;-1.346756;-9.874756
5;19241;-29.159546;22.31903;33.95996
0;19243;3.6755524;-1.2413788;-10.267502
0;19248;3.6755524;-1.2413788;-10.267502
5;19253;-29.159546;22.439575;33.95996
0;19258;3.6372375;-1.2701263;-10.516556
5;19269;-29.09851;22.619629;34.07898
0;19270;3.7234497;-1.346756;-10.583603
0;19278;3.7809296;-1.3563385;-10.583603
5;19298;-28.979492;22.859192;34.13849
0;19300;3.828827;-1.4138031;-10.344131
0;19309;3.771347;-1.490448;-10.344131
5;19311;-28.919983;22.859192;34.199524
0;19319;3.771347;-1.490448;-10.353714
5;19329;-28.799438;22.439575;34.07898
0;19331;3.7617645;-1.5958099;-10.621918
0;19340;3.7617645;-1.5958099;-10.621918
5;19349;-28.799438;22.738647;33.95996
0;19350;3.9054565;-1.4808655;-10.506973
0;19360;3.9054565;-1.4808655;-10.506973
5;19369;-28.439331;22.738647;33.53882
0;19371;3.9054565;-1.3180237;-10.449493
0;19386;3.9820862;-1.2797089;-10.478241
5;19396;-28.318787;22.679138;33.659363
0;19400;4.2311554;-1.327591;-10.190857
5;19410;-28.318787;22.499084;33.718872
0;19411;4.26947;-1.3850708;-9.941803
0;19420;4.202408;-1.4329681;-9.788544
5;19442;-28.259277;22.619629;33.779907
0;19444;4.001251;-1.5000153;-9.884323
0;19450;3.9725037;-1.5191803;-10.12381
5;19455;-28.439331;22.499084;33.779907
0;19461;4.2407227;-1.6245575;-10.200439
5;19470;-28.49884;22.679138;33.718872
0;19472;4.2790375;-1.8352966;-10.171707
0;19480;4.164093;-1.7011871;-9.692749
5;19499;-28.49884;22.679138;33.898926
0;19500;3.8000793;-1.3180237;-9.472427
0;19511;3.8479767;-1.2413788;-9.846008
5;19513;-28.439331;22.439575;33.779907
0;19521;4.001251;-1.2126465;-10.641083
0;19532;4.3652496;-1.3084412;-11.359512
5;19533;-28.678894;22.619629;33.95996
0;19542;4.4227295;-1.490448;-11.512787
5;19551;-28.439331;22.799683;33.898926
0;19552;4.3461;-1.6341248;-11.234985
0;19562;4.1736755;-1.5766602;-10.794342
0;19570;3.9437714;-1.5095978;-10.392029
5;19573;-28.49884;22.679138;33.898926
0;19614;3.7617645;-1.327591;-9.750214
5;19615;-28.379822;22.918701;33.53882
0;19616;3.771347;-1.2797089;-9.577789
0;19617;3.7809296;-1.2509613;-9.721481
5;19621;-28.199768;22.918701;33.17871
0;19622;3.8000793;-1.2701263;-10.028015
5;19642;-28.138733;22.979736;33.17871
0;19643;3.915039;-1.5862274;-10.727295
0;19649;3.9246216;-1.7107697;-10.82309
5;19651;-28.318787;23.278809;32.998657
0;19660;3.9246216;-1.6820221;-10.717712
5;19669;-28.379822;23.278809;32.998657
0;19670;3.8671417;-1.5574951;-10.487808
0;19680;3.8000793;-1.4329681;-10.171707
5;19699;-28.379822;23.339844;32.939148
0;19700;3.5127106;-1.222229;-10.104645
0;19711;3.436081;-1.1934967;-10.133392
5;19713;-28.678894;23.458862;32.998657
0;19721;3.3690186;-1.2413788;-10.305817
0;19732;3.311554;-1.2892761;-10.372864
5;19733;-28.678894;23.81897;32.998657
0;19742;3.3594513;-1.4138031;-10.497391
0;19751;3.4839783;-1.4425507;-10.564453
5;19753;-28.979492;23.81897;33.358765
0;19762;3.579773;-1.5095978;-10.554871
0;19771;3.5701904;-1.5670776;-10.554871
5;19773;-28.919983;23.75946;33.47931
0;19786;3.579773;-1.5479126;-10.57402
0;19792;3.579773;-1.5479126;-10.57402
5;19794;-29.09851;23.699951;33.47931
