0;4684;8.139435;-3.9235535;3.4115295
0;4694;7.9670105;-4.0480804;3.2965698
5;4695;-24.958801;15.539551;-30.358887
0;4705;7.8041687;-4.18219;2.9708862
5;4719;-24.839783;15.779114;-30.239868
0;4720;7.813751;-4.268402;2.7697296
0;4723;7.765854;-4.2971344;2.65477
0;4734;7.622162;-4.373764;2.6451874
5;4735;-24.958801;15.9591675;-29.99878
0;4745;7.6125793;-4.306717;2.7218323
0;4755;7.5934296;-4.230072;2.7697296
5;4756;-24.958801;15.779114;-30.119324
0;4765;7.4880524;-4.249237;2.7505646
0;4774;7.5742645;-4.230072;2.6260376
5;4775;-25.019836;16.139221;-29.99878
0;4785;7.708374;-4.18219;2.5781403
0;4795;7.8807983;-4.0863953;2.7026672
5;4796;-25.19989;16.139221;-29.759216
0;4809;8.014908;-4.0768127;2.8176117
0;4815;8.062805;-4.191757;2.798462
5;4819;-25.2594;16.43982;-29.759216
0;4825;7.9478607;-4.1342926;2.8367767
0;4836;7.9286957;-4.230072;2.8559418
5;4837;-25.379944;16.679382;-29.699707
0;4845;7.919113;-4.2109222;2.9325714
0;4866;8.072388;-4.095978;2.7505646
5;4867;-25.379944;16.799927;-29.93927
0;4876;8.005325;-4.0863953;2.6643524
5;4877;-25.498962;16.97998;-30.119324
0;4886;8.053223;-4.1342926;2.65477
0;4896;8.014908;-4.105545;2.7122498
5;4897;-25.559998;16.799927;-30.178833
0;4906;7.938278;-4.095978;2.740982
0;4921;7.8807983;-4.163025;3.258255
5;4922;-25.85907;16.499329;-30.119324
0;4936;7.890381;-4.0480804;3.133728
5;4938;-25.679016;16.19873;-30.119324
0;4946;7.7562714;-3.9906006;2.9134064
0;4961;7.8233337;-3.9427032;2.7792969
5;4962;-25.91858;16.018677;-30.239868
0;4967;7.832901;-3.913971;2.884674
5;4975;-25.85907;15.779114;-30.239868
0;4976;7.8999634;-3.856491;3.009201
0;4985;7.919113;-3.8277588;3.2103577
5;4995;-25.85907;15.59906;-30.659485
0;4996;7.9286957;-3.8469086;3.2007904
0;5010;7.765854;-3.913971;3.152893
0;5015;7.765854;-3.913971;3.152893
5;5019;-25.79956;15.238953;-30.899048
0;5025;7.7754364;-3.9427032;3.4115295
0;5037;7.957428;-3.789444;3.7563782
5;5038;-25.679016;14.759827;-30.659485
0;5047;8.1107025;-3.7223816;3.7467957
0;5067;8.273544;-3.7032318;3.6605835
5;5069;-25.679016;14.93988;-30.718994
0;5077;8.273544;-3.645752;3.6031036
5;5078;-25.439453;15.299988;-30.599976
0;5087;8.225647;-3.6553345;3.3157349
0;5097;8.359756;-3.7223816;3.0379333
5;5098;-25.498962;15.299988;-30.659485
0;5107;8.465134;-3.664917;2.7888794
0;5123;8.369339;-3.645752;2.5685577
5;5124;-25.559998;15.419006;-30.718994
0;5137;8.129868;-3.7990112;2.865509
5;5139;-25.679016;15.179443;-30.839539
0;5147;8.02449;-3.8469086;2.8080444
0;5158;7.9286957;-3.770279;2.7122498
5;5159;-25.85907;14.99939;-30.479431
0;5168;7.9478607;-3.6170197;2.6930847
0;5178;8.034073;-3.4733276;2.8080444
5;5179;-25.679016;15.119934;-29.99878
0;5188;8.187332;-3.4062653;3.009201
0;5198;8.3789215;-3.4829102;3.2295227
5;5199;-25.738525;14.93988;-30.239868
0;5212;8.340607;-3.3679504;3.0762482
5;5222;-25.738525;14.399719;-30.479431
0;5228;8.311859;-3.4733276;2.7313995
0;5238;8.302292;-3.5116425;2.9325714
5;5240;-25.91858;14.15863;-30.53894
0;5248;8.302292;-3.5499573;3.1624603
0;5269;8.196915;-3.4541626;3.133728
5;5270;-25.91858;13.978577;-30.659485
0;5279;8.321442;-3.3488007;3.3157349
5;5280;-25.979614;13.919067;-30.53894
0;5288;8.283127;-3.2242737;3.3636322
0;5298;8.302292;-3.2242737;3.2678375
5;5299;-25.979614;14.099121;-30.419922
0;5309;8.321442;-3.1763763;3.1145782
0;5325;8.263962;-3.253006;3.0187836
5;5326;-26.039124;14.15863;-30.178833
0;5339;8.273544;-3.272171;3.066681
5;5340;-26.399231;13.739014;-30.299377
0;5349;8.417236;-3.2146912;2.9708862
0;5359;8.5034485;-3.1859589;2.7122498
5;5360;-26.45874;13.919067;-30.178833
0;5369;8.685455;-3.1763763;2.6835175
0;5379;8.6471405;-3.2146912;2.798462
5;5380;-26.399231;13.978577;-29.93927
0;5389;8.436386;-3.320053;3.0475159
0;5399;8.062805;-3.4445953;3.1816254
5;5400;-26.159668;14.099121;-30.178833
0;5414;7.813751;-3.5691223;3.8138428
5;5424;-26.278687;14.219666;-29.99878
0;5429;8.091537;-3.50206;3.8809052
0;5440;8.407654;-3.4924774;3.7084808
5;5441;-26.278687;13.978577;-29.99878
0;5448;8.589661;-3.521225;3.3348846
5;5469;-26.278687;13.919067;-30.239868
0;5470;8.302292;-3.6553345;3.0570984
0;5478;7.976593;-3.731964;3.0858307
5;5480;-26.098633;13.859558;-30.419922
0;5489;7.832901;-3.712799;3.0475159
5;5498;-26.159668;14.219666;-30.358887
0;5499;7.7754364;-3.588272;3.0475159
0;5509;7.995758;-3.4062653;3.0570984
5;5525;-26.098633;14.039612;-30.419922
0;5526;8.3789215;-3.4350128;2.9996185
0;5541;8.493866;-3.463745;3.1433105
5;5542;-26.219177;14.279175;-30.239868
0;5550;8.455551;-3.5499573;3.2295227
0;5561;8.292709;-3.5308075;3.27742
5;5562;-26.638794;14.338684;-30.178833
0;5571;8.302292;-3.396698;3.1624603
0;5580;8.369339;-3.2242737;3.2199402
5;5582;-26.638794;13.919067;-30.239868
0;5591;8.369339;-3.2434235;3.5839539
0;5601;8.263962;-3.3392181;3.8138428
5;5602;-26.759338;13.919067;-30.299377
0;5615;8.091537;-3.2817383;3.4881592
5;5625;-26.45874;13.619995;-30.299377
0;5631;8.034073;-3.4062653;3.009201
0;5641;8.2352295;-3.4062653;3.1241455
5;5642;-26.45874;13.619995;-30.059814
0;5651;8.369339;-3.4254303;3.2199402
0;5672;8.3789215;-3.3392181;3.0858307
5;5673;-26.278687;13.139343;-30.059814
0;5681;8.302292;-3.2817383;3.009201
5;5683;-26.399231;13.079834;-30.178833
0;5692;8.263962;-3.272171;3.133728
0;5701;8.21608;-3.3104858;3.1816254
5;5702;-26.399231;13.018799;-30.178833
0;5712;8.254395;-3.3296356;3.3732147
0;5727;8.311859;-3.2625885;3.4306793
5;5729;-26.399231;12.89978;-30.059814
0;5742;8.388504;-3.1572113;3.066681
5;5743;-26.339722;13.319397;-29.99878
0;5751;8.388504;-3.1667938;2.8176117
0;5762;8.331024;-3.2434235;2.6930847
5;5763;-26.278687;13.55896;-29.93927
0;5772;8.311859;-3.4062653;2.7313995
0;5782;8.321442;-3.377533;2.8367767
5;5783;-26.45874;13.798523;-29.818726
0;5792;8.302292;-3.4541626;3.009201
0;5802;8.302292;-3.4445953;2.9804688
5;5803;-26.399231;13.919067;-30.178833
0;5817;8.398071;-3.396698;2.8463593
5;5827;-26.579285;14.338684;-30.299377
0;5832;8.465134;-3.3679504;2.5973053
0;5842;8.5034485;-3.377533;2.7505646
5;5843;-26.399231;14.6987915;-30.059814
0;5852;8.522598;-3.3488007;2.7792969
0;5873;8.388504;-3.3009033;2.5685577
5;5875;-26.579285;14.518738;-30.239868
0;5883;8.359756;-3.3679504;2.6068726
5;5884;-26.638794;14.6987915;-30.299377
0;5893;8.465134;-3.463745;2.884674
0;5903;8.474716;-3.588272;3.066681
5;5904;-26.759338;14.338684;-30.419922
0;5913;8.580078;-3.6936493;3.258255
0;5929;8.848297;-3.731964;3.0475159
5;5930;-26.519775;14.279175;-30.419922
0;5943;8.809982;-3.8181763;2.9517212
5;5944;-26.339722;14.4592285;-30.419922
0;5962;8.819565;-3.8660736;3.133728
5;5963;-26.45874;14.15863;-30.479431
0;5966;8.848297;-3.8373413;3.7084808
0;5972;8.896194;-3.770279;3.9766998
5;5982;-26.339722;14.15863;-30.239868
0;5983;8.704605;-3.588272;3.8042755
0;5993;8.570496;-3.4158478;3.5647888
5;6002;-26.339722;13.978577;-30.299377
0;6003;8.350174;-3.4158478;3.4594269
0;6017;7.545532;-3.0901642;2.8559418
0;6022;7.545532;-3.0901642;2.8559418
5;6026;-26.098633;13.978577;-30.599976
0;6032;7.3443756;-3.0326843;2.8559418
0;6044;6.8654175;-2.9273224;2.5781403
5;6046;-25.559998;13.859558;-30.659485
0;6054;6.8654175;-2.9273224;2.5781403
0;6074;7.9670105;-3.1955261;2.7505646
5;6076;-25.318909;14.15863;-30.659485
0;6085;8.445969;-3.0614166;2.2045593
5;6086;-25.19989;14.039612;-31.019592
0;6094;8.445969;-3.0901642;1.8405457
0;6104;8.21608;-3.4254303;1.9842377
5;6105;-25.19989;13.919067;-31.019592
0;6115;7.852066;-3.7223816;2.7697296
0;6130;7.6509094;-3.9043884;4.379013
5;6131;-24.899292;14.15863;-31.019592
0;6145;7.938278;-3.9235535;4.5993347
5;6146;-24.719238;14.219666;-31.3797
0;6154;8.005325;-3.7606964;3.545639
0;6165;7.7371216;-3.6936493;2.6260376
5;6166;-24.41864;14.518738;-31.559753
0;6175;7.306061;-3.712799;2.281189
0;6185;7.124054;-3.894806;2.3290863
5;6186;-24.299622;14.819336;-31.259155
0;6195;7.047409;-4.0097656;2.4440308
0;6205;7.1336365;-4.038498;2.6068726
5;6206;-24.659729;15.119934;-30.839539
0;6219;7.2389984;-4.0576477;2.5781403
5;6230;-24.659729;15.299988;-30.659485
0;6235;7.8807983;-4.0289154;2.740982
5;6246;-24.778748;15.9591675;-29.93927
0;6247;8.388504;-4.038498;2.8080444
0;6255;8.714188;-4.1151276;2.8176117
0;6276;9.327255;-4.498291;3.191208
5;6277;-25.079346;16.43982;-29.458618
0;6286;9.557159;-4.6707153;2.9708862
5;6287;-25.318909;16.918945;-28.799438
0;6296;9.317673;-4.7186127;2.3578186
0;6306;8.886612;-4.929352;1.5627441
5;6307;-25.79956;17.399597;-27.95868
0;6316;8.417236;-5.0443115;0.9784241
0;6331;7.5072174;-4.9676666;1.227478
5;6333;-26.159668;17.63916;-27.418518
0;6346;7.2581635;-5.4466248;1.1987457
5;6347;-26.579285;17.819214;-26.939392
0;6356;7.4114227;-5.302948;1.4861145
0;6366;8.311859;-4.0289154;2.3578186
5;6368;-26.69983;18.058777;-26.69983
0;6376;8.168182;-4.268402;1.5627441
0;6386;7.708374;-4.661148;1.639389
5;6387;-26.69983;18.418884;-26.278687
0;6396;8.120285;-4.412079;2.0608673
0;6406;8.149017;-4.4216614;1.9363403
5;6407;-26.879883;18.659973;-26.278687
0;6421;8.120285;-4.5270386;1.8405457
5;6431;-26.998901;18.838501;-26.278687
0;6436;8.08197;-4.412079;2.0608673
0;6447;7.957428;-4.4503937;1.9938049
5;6448;-26.939392;19.018555;-26.219177
0;6456;7.7754364;-4.555771;1.9459229
5;6480;-26.818848;19.07959;-26.039124
0;6483;7.478485;-4.7952423;1.6298065
0;6485;7.4689026;-4.8623047;1.639389
5;6487;-26.879883;19.319153;-26.039124
0;6496;7.478485;-4.948517;1.5052795
5;6505;-26.759338;20.098877;-26.039124
0;6506;7.622162;-4.9197845;1.5052795
0;6516;7.7850037;-4.7186127;1.5435944
5;6532;-26.638794;20.339966;-26.039124
0;6533;7.909546;-4.82399;2.156662
5;6546;-26.638794;20.458984;-26.039124
0;6547;7.727539;-4.996414;2.080017
0;6556;7.6125793;-5.034729;1.8309631
0;6568;7.5934296;-5.140091;1.7734985
5;6569;-26.519775;20.458984;-25.79956
0;6577;7.670059;-5.302948;1.744751
0;6587;7.7371216;-5.571167;1.9459229
5;6588;-26.098633;20.878601;-25.559998
0;6598;7.746689;-5.619049;1.8980255
0;6608;7.871216;-5.7148438;2.0704498
5;6609;-26.039124;20.939636;-25.738525
0;6622;7.9670105;-5.781906;2.0991821
0;6628;7.7562714;-5.6477966;1.7926483
5;6632;-25.85907;20.999146;-25.91858
0;6638;7.7179565;-5.5424194;1.352005
0;6648;7.641327;-5.4178925;1.5052795
5;6649;-25.439453;20.878601;-25.979614
0;6658;7.5742645;-5.3508453;1.9650726
0;6678;7.5072174;-5.2933655;2.4440308
5;6680;-25.379944;20.518494;-25.979614
0;6689;7.40184;-5.2071533;2.2045593
5;6690;-25.2594;20.518494;-26.039124
0;6699;7.3443756;-5.216736;2.0033875
0;6708;7.3635254;-5.369995;2.032135
5;6709;-25.019836;20.639038;-25.979614
0;6719;7.478485;-5.5615845;2.1087646
5;6735;-25.019836;20.639038;-26.399231
0;6736;7.583847;-5.7148438;2.3290863
0;6749;7.5072174;-5.6861115;2.2141266
5;6750;-25.138855;20.399475;-26.638794
0;6759;7.478485;-5.7148438;2.0512848
0;6769;7.603012;-5.781906;2.0608673
5;6770;-24.899292;20.339966;-26.818848
0;6779;7.583847;-5.6477966;2.1949768
0;6789;7.5934296;-5.5615845;2.281189
5;6790;-24.539185;20.27893;-26.879883
0;6799;7.603012;-5.5232697;2.3195038
0;6809;7.5646973;-5.4753723;2.3769836
5;6810;-24.539185;20.518494;-27.119446
0;6824;7.545532;-5.532837;2.5206604
0;6829;7.526367;-5.552002;2.6643524
5;6833;-24.179077;20.339966;-27.359009
0;6839;7.4880524;-5.609482;2.760147
0;6850;7.3826904;-5.552002;2.7122498
5;6851;-23.878479;20.27893;-27.598572
0;6858;7.4210052;-5.4849396;2.673935
5;6880;-23.81897;20.159912;-28.138733
0;6881;7.4880524;-5.369995;2.472763
0;6890;7.4689026;-5.3987274;2.3578186
5;6891;-23.579407;20.098877;-28.199768
0;6900;7.430588;-5.40831;2.2332916
0;6910;7.440155;-5.4849396;2.2332916
5;6911;-23.278809;19.918823;-28.379822
0;6920;7.440155;-5.552002;2.3099213
0;6936;7.2868958;-5.5807343;2.386551
5;6937;-23.399353;19.859314;-28.49884
0;6950;7.306061;-5.619049;2.5015106
5;6951;-23.399353;19.799805;-28.858948
0;6960;7.3252106;-5.7531586;2.4536133
5;6977;-23.458862;19.499207;-28.919983
0;6980;7.315628;-5.7148438;2.4152985
0;6983;7.373108;-5.609482;2.405716
5;6989;-23.579407;19.319153;-29.09851
0;6990;7.45932;-5.609482;2.3769836
0;6999;7.4210052;-5.638214;2.3674011
5;7009;-23.699951;19.319153;-29.159546
0;7010;7.4210052;-5.8106384;2.405716
0;7025;7.4880524;-5.8393707;2.4536133
0;7029;7.4880524;-5.8393707;2.4536133
5;7033;-23.999023;19.319153;-29.039001
0;7039;7.497635;-5.7914734;2.405716
5;7049;-24.058533;19.259644;-28.979492
0;7050;7.4210052;-5.695694;2.3578186
0;7060;7.430588;-5.609482;2.386551
5;7081;-24.119568;19.319153;-29.039001
0;7082;7.3826904;-5.619049;2.3290863
0;7091;7.40184;-5.619049;2.2045593
5;7093;-24.119568;19.1391;-28.979492
0;7101;7.430588;-5.5041046;2.223709
0;7111;7.497635;-5.5424194;2.2524414
5;7112;-24.479675;19.018555;-28.979492
0;7122;7.4210052;-5.5424194;2.2716064
0;7137;7.4210052;-5.5615845;2.2045593
5;7138;-24.598694;19.07959;-28.799438
0;7152;7.440155;-5.4370575;2.1087646
5;7153;-24.719238;19.319153;-28.678894
0;7161;7.440155;-5.3987274;2.1758118
0;7172;7.45932;-5.38916;2.137497
5;7173;-24.719238;19.378662;-28.49884
0;7182;7.440155;-5.5424194;2.1279144
0;7192;7.353943;-5.6286316;2.137497
5;7193;-24.719238;19.1391;-28.559875
0;7202;7.430588;-5.5998993;2.2332916
0;7212;7.45932;-5.5041046;2.2716064
5;7213;-24.778748;19.1391;-28.678894
0;7226;7.478485;-5.4178925;2.262024
0;7232;7.4880524;-5.2933655;2.281189
5;7236;-24.778748;19.07959;-28.318787
0;7242;7.5168;-5.369995;2.262024
0;7253;7.4689026;-5.2742004;2.3003387
5;7254;-24.778748;19.198608;-28.259277
0;7262;7.5072174;-5.302948;2.3099213
0;7283;7.45932;-5.2550507;2.3290863
5;7284;-24.539185;19.499207;-28.199768
0;7293;7.497635;-5.2933655;2.2907715
5;7294;-24.539185;19.558716;-27.95868
0;7303;7.497635;-5.283783;2.1279144
0;7313;7.45932;-5.302948;2.0704498
5;7314;-24.778748;19.558716;-27.95868
0;7323;7.497635;-5.3604126;2.0704498
0;7338;7.5934296;-5.3125153;2.2332916
5;7340;-24.659729;19.619751;-27.778625
0;7353;7.641327;-5.3604126;2.1853943
5;7355;-24.659729;19.979858;-27.479553
0;7363;7.6317444;-5.283783;2.0417023
0;7373;7.641327;-5.2550507;1.9842377
5;7375;-24.659729;20.039368;-27.178955
0;7383;7.6604767;-5.226303;1.888443
0;7393;7.603012;-5.178421;1.8309631
5;7394;-24.899292;20.27893;-27.2995
0;7404;7.603012;-5.283783;1.9363403
0;7413;7.6125793;-5.341263;1.9363403
5;7415;-24.899292;20.518494;-26.939392
0;7428;7.5646973;-5.120941;1.2945404
5;7438;-25.079346;20.579529;-26.519775
0;7443;7.545532;-5.0634613;1.2657928
0;7454;7.622162;-5.1305237;1.5340118
5;7456;-24.958801;20.698547;-26.579285
0;7463;7.622162;-5.1305237;1.6489563
5;7485;-25.019836;21.058655;-26.219177
0;7486;7.6987915;-5.2742004;1.6106415
0;7492;7.6317444;-5.3125153;1.5627441
5;7494;-25.079346;21.058655;-26.039124
0;7503;7.6317444;-5.3316803;1.6298065
5;7512;-24.958801;21.11969;-25.79956
0;7513;7.7179565;-5.322098;1.6777039
0;7523;7.6892242;-5.2358856;1.6585388
5;7539;-25.2594;21.359253;-25.679016
0;7540;7.6509094;-5.0826263;1.5531769
5;7553;-25.2594;21.359253;-25.559998
0;7555;7.5934296;-5.0634613;1.5819092
0;7564;7.5359497;-5.0443115;1.6298065
0;7575;7.5551147;-5.120941;1.7734985
5;7576;-25.379944;21.479797;-25.679016
0;7585;7.5551147;-5.120941;1.7734985
0;7595;7.6604767;-5.0443115;1.7160187
5;7596;-25.318909;21.479797;-25.679016
0;7605;7.6987915;-5.0443115;1.6681213
0;7615;7.6892242;-5.0443115;1.6777039
5;7616;-25.439453;21.598816;-25.559998
0;7629;7.641327;-5.0826263;1.7830658
5;7639;-25.138855;21.359253;-25.498962
0;7645;7.6317444;-5.073044;1.8213806
5;7656;-25.439453;21.479797;-25.318909
0;7657;7.6317444;-5.1496735;1.8788605
0;7665;7.5551147;-5.140091;1.7256012
0;7686;7.6125793;-5.1305237;1.6681213
5;7687;-25.738525;21.418762;-25.439453
0;7696;7.670059;-5.073044;1.7543335
5;7697;-25.439453;21.418762;-25.439453
0;7706;7.641327;-5.092209;1.7543335
5;7716;-25.318909;21.418762;-25.318909
0;7717;7.583847;-5.197571;1.744751
0;7726;7.545532;-5.216736;1.7351685
0;7742;7.5551147;-5.2071533;1.744751
5;7743;-25.138855;21.1792;-25.2594
0;7756;7.6892242;-5.120941;1.888443
5;7757;-25.019836;21.359253;-25.379944
0;7766;7.6125793;-5.1879883;1.9075928
0;7776;7.583847;-5.264633;1.9267578
5;7778;-24.719238;21.238708;-25.19989
0;7786;7.6987915;-5.4178925;1.8405457
0;7796;7.603012;-5.322098;1.7160187
5;7797;-24.899292;21.1792;-25.2594
0;7806;7.622162;-5.283783;1.5627441
0;7816;7.6604767;-5.2071533;1.5435944
5;7818;-24.598694;20.999146;-25.2594
0;7831;7.6509094;-5.1879883;1.6010742
5;7841;-24.299622;21.058655;-25.19989
0;7846;7.5742645;-5.3125153;1.6777039
0;7857;7.641327;-5.4562073;1.6489563
5;7858;-24.539185;20.939636;-25.19989
0;7866;7.6796417;-5.427475;1.5148621
0;7887;7.727539;-5.4753723;1.3136902
5;7888;-24.778748;20.759583;-25.19989
0;7897;7.727539;-5.513687;1.2562103
5;7898;-25.079346;20.999146;-25.19989
0;7907;7.708374;-5.5232697;1.2849579
0;7917;7.7179565;-5.5615845;1.352005
5;7918;-25.439453;20.819092;-24.958801
0;7927;7.6892242;-5.4849396;1.352005
0;7943;7.6509094;-5.494522;1.227478
5;7945;-25.79956;20.819092;-24.899292
0;7957;7.670059;-5.4562073;1.2945404
5;7958;-25.85907;21.1792;-24.839783
0;7978;7.746689;-5.5041046;1.5340118
0;7980;7.8233337;-5.590317;1.5244293
5;7980;-25.979614;21.11969;-25.019836
0;7986;7.7850037;-5.513687;1.5819092
5;7996;-26.278687;21.11969;-24.659729
0;7997;7.6796417;-5.5041046;1.5340118
0;8007;7.6317444;-5.3795776;1.4669647
5;8016;-26.278687;21.058655;-24.539185
0;8017;7.641327;-5.3604126;1.5531769
-1;8020;-1;-1;-1
0;8031;7.6892242;-5.369995;1.7160187
0;8037;7.6892242;-5.369995;1.7160187
5;8041;-25.979614;21.418762;-24.35913
0;8048;7.6892242;-5.38916;1.639389
0;8060;7.6892242;-5.4370575;1.5723267
5;8061;-25.979614;21.418762;-24.479675
0;8068;7.746689;-5.427475;1.476532
5;8090;-25.91858;21.359253;-24.598694
0;8091;7.7562714;-5.369995;1.6106415
0;8098;7.583847;-5.3316803;1.6489563
5;8100;-26.159668;21.359253;-24.778748
0;8108;7.622162;-5.3125153;1.7160187
5;8119;-26.159668;20.939636;-24.839783
0;8120;7.6317444;-5.283783;1.7160187
0;8127;7.622162;-5.3604126;1.7064362
5;8144;-26.339722;21.299744;-24.839783
0;8147;7.583847;-5.3604126;1.5627441
5;8159;-26.339722;21.418762;-25.079346
0;8160;7.5742645;-5.3604126;1.620224
0;8169;7.7371216;-5.3316803;1.4573822
5;8178;-26.339722;21.238708;-25.318909
0;8180;7.765854;-5.245468;1.869278
0;8189;7.6892242;-5.2742004;1.9075928
5;8198;-26.579285;20.878601;-25.559998
0;8200;7.5934296;-5.2742004;1.9363403
0;8209;7.545532;-5.3795776;2.032135
5;8220;-26.579285;20.878601;-25.498962
0;8222;7.5168;-5.38916;1.7256012
0;8236;7.430588;-5.3125153;1.5244293
5;8246;-26.519775;21.1792;-25.559998
0;8250;7.6892242;-5.283783;1.4477997
5;8260;-26.339722;21.479797;-25.379944
0;8262;7.7562714;-5.341263;1.639389
0;8269;7.7562714;-5.4753723;1.5148621
5;8292;-26.519775;21.71936;-25.738525
0;8294;7.7371216;-5.5807343;1.2945404
0;8299;7.746689;-5.676529;1.2945404
5;8303;-26.278687;21.418762;-25.738525
0;8311;7.7371216;-5.6669464;1.1699982
5;8320;-26.278687;21.238708;-25.79956
0;8322;7.7754364;-5.801056;1.2083282
0;8330;7.6987915;-5.762741;1.0646362
5;8349;-26.219177;21.659851;-25.318909
0;8350;7.6892242;-5.7723236;0.95925903
0;8361;7.670059;-5.657379;0.94010925
5;8362;-26.278687;22.019958;-25.138855
0;8370;7.8041687;-5.657379;0.9880066
5;8381;-26.519775;21.899414;-25.019836
0;8382;7.7850037;-5.513687;1.2657928
0;8391;7.7371216;-5.5998993;1.2370605
5;8400;-26.579285;21.71936;-24.778748
0;8402;7.6604767;-5.619049;1.083786
0;8411;7.641327;-5.5807343;1.2945404
5;8421;-26.638794;21.659851;-24.899292
0;8422;7.6604767;-5.4753723;1.083786
0;8437;7.7179565;-5.4370575;1.5244293
5;8447;-26.579285;21.539307;-24.539185
0;8450;7.6892242;-5.494522;1.3136902
5;8462;-26.638794;21.77887;-24.35913
0;8463;7.6892242;-5.46579;1.5148621
0;8470;7.6796417;-5.427475;1.4286346
5;8498;-26.638794;21.77887;-24.41864
0;8500;7.794586;-5.3508453;1.3041077
0;8501;7.794586;-5.3508453;1.3041077
5;8504;-26.69983;21.598816;-25.138855
0;8511;7.7754364;-5.4178925;1.1987457
5;8520;-26.45874;21.479797;-25.079346
0;8522;7.727539;-5.3795776;1.5819092
0;8531;7.6987915;-5.369995;1.2466431
5;8549;-26.219177;21.659851;-25.138855
0;8550;7.6509094;-5.3987274;1.3999023
0;8562;7.6509094;-5.40831;1.3615875
5;8563;-26.278687;21.598816;-25.138855
0;8576;7.670059;-5.3604126;1.2657928
5;8580;-26.098633;21.598816;-25.079346
0;8583;7.6987915;-5.341263;1.0167389
0;8591;7.746689;-5.4466248;1.0933685
5;8601;-26.098633;21.598816;-25.138855
0;8602;7.765854;-5.4370575;1.2945404
0;8612;7.7754364;-5.38916;1.37117
5;8622;-26.159668;21.359253;-25.138855
0;8623;7.727539;-5.283783;1.3424225
0;8638;7.765854;-5.264633;1.3615875
5;8648;-26.219177;21.479797;-25.138855
0;8652;7.6987915;-5.1305237;1.352005
5;8663;-26.219177;21.418762;-24.778748
0;8664;7.6604767;-5.1113586;1.3999023
0;8672;7.6987915;-5.1496735;1.4573822
5;8696;-26.45874;21.418762;-25.019836
0;8697;7.727539;-5.1879883;1.2849579
0;8702;7.794586;-5.2550507;1.2083282
5;8707;-26.278687;21.479797;-24.899292
0;8713;7.7562714;-5.302948;1.1795807
5;8723;-25.91858;21.71936;-24.899292
0;8724;7.909546;-5.3795776;1.083786
0;8733;7.8424835;-5.38916;1.1412659
5;8755;-26.219177;21.598816;-24.839783
0;8756;7.8041687;-5.4370575;1.0359039
0;8763;7.8807983;-5.341263;1.2083282
5;8765;-26.219177;21.71936;-24.778748
0;8772;7.871216;-5.369995;1.2945404
5;8782;-26.159668;21.958923;-24.778748
0;8784;7.8424835;-5.4178925;1.4861145
0;8793;7.813751;-5.5041046;1.744751
5;8803;-26.159668;21.839905;-24.598694
0;8804;7.727539;-5.513687;1.8213806
0;8814;7.6796417;-5.4849396;1.7734985
5;8823;-26.278687;21.899414;-24.598694
0;8824;7.6987915;-5.3795776;1.869278
0;8839;7.6604767;-5.427475;2.1470795
5;8849;-26.339722;21.71936;-24.41864
0;8853;7.5934296;-5.3508453;2.3003387
5;8862;-26.69983;21.659851;-24.598694
0;8864;7.583847;-5.4562073;2.1853943
0;8873;7.526367;-5.3795776;2.2332916
5;8898;-26.939392;21.359253;-24.659729
0;8900;7.5551147;-5.3795776;2.5589752
0;8904;7.4689026;-5.245468;2.6835175
5;8908;-26.759338;21.1792;-24.659729
0;8915;7.5072174;-5.226303;2.740982
5;8926;-26.879883;20.878601;-24.778748
0;8927;7.4210052;-5.140091;2.9613037
0;8934;7.373108;-5.2071533;3.133728
5;8954;-27.059937;20.518494;-24.839783
0;8955;7.2389984;-5.494522;3.2391052
0;8965;7.1527863;-5.762741;3.0762482
5;8967;-27.119446;20.339966;-25.318909
0;8975;7.1144714;-5.8393707;2.884674
