0;13790;-3.1256409;5.3969574;7.5401306
5;13800;5.999756;-37.678528;-26.339722
0;13801;-3.0968933;5.6268616;7.5113983
0;13817;-3.0585785;5.7226563;7.520981
5;13825;6.478882;-37.739563;-26.159668
0;13830;-3.0202637;5.847183;7.693405
5;13840;6.6589355;-38.15918;-26.039124
0;13841;-3.087326;5.97171;7.73172
0;13850;-3.2214203;6.1441345;7.73172
5;13871;6.478882;-38.21869;-26.039124
0;13873;-3.3555298;6.239929;7.607193
0;13880;-3.3842773;6.1824493;7.5784607
5;13882;6.9595337;-38.459778;-25.619507
0;13891;-3.3459625;6.0770874;7.664673
5;13900;7.1990967;-38.578796;-25.979614
0;13902;-3.1064758;5.7897034;7.5592957
0;13912;-3.3651123;6.3069763;6.965393
5;13927;7.499695;-38.578796;-25.498962
0;13929;-3.7003784;7.0541534;5.6051483
5;13941;7.6187134;-39.05945;-25.079346
0;13942;-3.939865;7.130783;5.327347
0;13951;-4.045227;7.1786804;5.2794647
5;13961;7.739258;-39.118958;-24.539185
0;13962;-4.0739746;7.2169952;5.2794647
0;13972;-4.006912;7.169098;5.5093536
5;13982;7.6797485;-39.35852;-23.939514
0;13983;-4.045227;7.1978455;5.6913605
0;13992;-3.9877625;7.207428;5.643463
5;14002;7.978821;-39.419556;-23.399353
0;14003;-3.8440704;7.29364;5.518936
0;14018;-3.6812286;7.4947968;5.451889
5;14028;7.978821;-39.89868;-22.859192
0;14032;-3.4800568;7.5522766;5.471039
5;14041;7.739258;-40.25879;-22.259521
0;14043;-3.317215;7.523529;5.471039
0;14053;-3.2884827;7.5043793;5.681778
5;14075;7.739258;-40.379333;-21.359253
0;14076;-3.3459625;7.5043793;5.432724
0;14082;-3.3459625;7.5043793;5.432724
5;14087;7.739258;-40.618896;-20.878601
0;14092;-3.5950165;7.667221;5.5859985
5;14105;7.499695;-40.859985;-20.518494
0;14107;-3.3651123;7.5714264;4.6376495
0;14113;-3.3651123;7.5714264;4.6376495
5;14130;7.6187134;-41.09955;-20.27893
0;14134;-3.527954;7.4277344;4.369446
0;14142;-3.566269;7.4756317;4.465225
5;14144;7.319641;-41.459656;-19.979858
0;14154;-3.4130096;7.5714264;4.5514374
5;14163;6.9595337;-41.519165;-19.439697
0;14164;-3.192688;7.5905914;4.7142944
0;14174;-2.407196;8.213226;5.221985
5;14184;6.7199707;-41.578674;-19.07959
0;14186;-3.0777435;7.858795;5.164505
0;14194;-2.8957367;7.609741;4.877136
5;14203;6.7199707;-41.999817;-18.778992
0;14205;-2.8765717;7.6768036;4.8867188
0;14220;-2.819107;7.8396454;5.0687103
5;14230;6.3598633;-41.999817;-18.119812
0;14234;-2.7520447;8.232391;5.039978
5;14244;6.059265;-42.118835;-17.57965
0;14246;-2.7520447;8.347336;4.771759
0;14254;-2.7424774;8.4431305;4.493973
5;14277;5.9387207;-42.23938;-17.338562
0;14279;-2.8478394;8.356918;4.9920807
0;14284;-2.8670044;8.261124;4.8867188
5;14289;5.8792114;-42.23938;-16.97998
0;14294;-2.799942;8.3186035;4.6759796
5;14305;5.819702;-42.478943;-16.738892
0;14308;-2.8478394;8.289871;4.5993347
0;14314;-2.69458;8.241974;4.5035553
5;14333;5.4595947;-42.658997;-16.619873
0;14335;-2.550888;8.098282;4.647232
0;14344;-2.5700378;8.079117;4.647232
5;14346;5.519104;-42.77954;-16.139221
0;14355;-2.6849976;7.8971252;4.580185
5;14364;5.3985596;-42.539978;-16.018677
0;14366;-2.7807922;7.9066925;4.4460754
0;14375;-2.8957367;7.8971252;4.3023834
5;14385;5.3985596;-42.718506;-16.19873
0;14387;-2.924469;7.973755;4.168274
0;14395;-2.9053192;8.155762;4.0724792
5;14404;5.3390503;-42.959595;-16.43982
0;14406;-2.7520447;8.241974;3.938385
0;14421;-2.6371002;8.3186035;4.0533295
5;14431;5.1589966;-42.89856;-16.079712
0;14435;-2.6466827;8.261124;4.1203766
5;14445;4.978943;-42.83905;-15.9591675
0;14446;-2.675415;8.1749115;4.273651
0;14455;-2.7041473;8.127014;4.398178
5;14477;4.8599243;-42.83905;-15.539551
0;14479;-2.7137299;8.289871;4.5514374
0;14485;-2.7520447;8.347336;4.493973
5;14490;5.039978;-42.89856;-15.359497
0;14495;-2.732895;8.328186;4.522705
5;14505;5.218506;-42.89856;-15.119934
0;14507;-2.69458;8.491028;4.493973
0;14515;-2.5221558;8.845459;4.436493
5;14539;5.218506;-43.078613;-14.819336
0;14541;-2.589203;8.203659;4.3215485
0;14547;-2.6849976;8.328186;4.2832336
5;14548;5.1589966;-43.319702;-14.579773
0;14557;-2.531723;8.337753;3.9575348
5;14567;4.9194336;-43.078613;-14.219666
0;14569;-2.6275177;8.222809;3.9958496
0;14577;-2.6849976;8.203659;4.082062
5;14588;4.9194336;-43.13965;-13.978577
0;14589;-2.7903595;8.194077;4.101227
0;14597;-2.8478394;8.155762;4.187439
5;14608;4.978943;-43.43872;-13.739014
0;14609;-2.8574219;8.280289;4.2353363
0;14623;-2.8861542;8.347336;4.1586914
5;14634;4.798889;-43.13965;-13.619995
0;14637;-2.8765717;8.414398;4.0341644
5;14647;4.73938;-43.258667;-13.439941
0;14648;-2.7616272;8.347336;3.9096375
0;14658;-2.7233124;8.270706;3.9671173
5;14680;4.499817;-43.319702;-13.499451
0;14682;-2.799942;8.289871;4.0533295
0;14687;-2.9053192;8.395233;3.986267
5;14690;4.559326;-43.319702;-13.499451
0;14698;-2.8861542;8.423965;3.8425903
0;14709;-2.7424774;8.57724;3.8042755
5;14710;4.559326;-43.319702;-13.439941
0;14718;-2.7137299;8.567657;3.794693
5;14736;4.798889;-43.73932;-13.499451
0;14737;-2.7903595;8.376083;3.91922
0;14749;-2.8286896;8.395233;4.0150146
5;14750;4.9194336;-43.499756;-13.439941
0;14759;-2.8861542;8.404816;3.9766998
5;14769;4.9194336;-43.499756;-13.378906
0;14770;-2.8670044;8.4431305;3.91922
0;14778;-2.8670044;8.471863;3.9766998
5;14789;5.218506;-43.73932;-13.259888
0;14790;-2.7616272;8.538925;4.005432
0;14798;-2.7041473;8.558075;4.024597
5;14809;5.279541;-43.559265;-13.259888
0;14810;-2.69458;8.529343;4.024597
0;14825;-2.732895;8.471863;4.0533295
5;14835;5.519104;-43.618774;-13.259888
0;14838;-2.7712097;8.404816;3.9671173
5;14849;5.519104;-43.67981;-13.198853
0;14850;-2.7807922;8.376083;3.86174
0;14859;-2.7424774;8.404816;3.8904877
5;14883;5.519104;-43.67981;-13.198853
0;14884;-2.6849976;8.356918;3.9479523
0;14889;-2.7041473;8.3186035;3.9671173
5;14893;5.5786133;-43.499756;-13.139343
0;14898;-2.7233124;8.280289;4.024597
5;14910;5.5786133;-43.73932;-13.439941
0;14911;-2.7041473;8.356918;4.0341644
0;14920;-2.7233124;8.404816;4.0150146
0;14938;-2.7041473;8.481445;3.9671173
5;14940;5.6396484;-43.859863;-13.439941
0;14949;-2.7233124;8.529343;3.8809052
5;14951;5.6396484;-43.67981;-13.739014
0;14960;-2.6849976;8.51976;3.8425903
5;14969;5.6396484;-43.859863;-13.679504
0;14971;-2.7233124;8.491028;3.938385
0;14979;-2.7807922;8.471863;3.9479523
5;14990;5.4595947;-43.859863;-13.499451
0;14992;-2.799942;8.433548;3.9671173
0;15004;-2.8382568;8.452713;4.024597
5;15008;5.519104;-43.618774;-13.619995
0;15010;-2.819107;8.433548;4.062912
0;15025;-2.819107;8.414398;3.9575348
5;15035;5.279541;-43.618774;-13.619995
0;15040;-2.8286896;8.356918;3.8809052
5;15049;5.279541;-43.618774;-13.439941
0;15050;-2.8478394;8.3186035;3.9096375
0;15060;-2.8574219;8.213226;3.938385
5;15082;5.279541;-43.67981;-13.378906
0;15083;-2.7137299;8.241974;4.3215485
0;15090;-2.7137299;8.241974;4.3215485
5;15093;5.1589966;-43.618774;-13.378906
0;15100;-2.7520447;8.270706;4.369446
5;15110;5.1589966;-43.559265;-13.198853
0;15112;-2.7137299;8.289871;4.3311157
0;15120;-2.7520447;8.356918;4.350281
5;15138;5.218506;-43.73932;-13.259888
0;15139;-2.8382568;8.337753;4.4077606
5;15149;5.3985596;-43.499756;-13.378906
0;15151;-2.9149017;8.299438;4.455658
0;15161;-2.9819489;8.270706;4.350281
5;15180;5.4595947;-43.67981;-13.378906
0;15182;-2.9053192;8.289871;4.273651
0;15186;-2.9053192;8.289871;4.273651
5;15189;5.758667;-43.499756;-13.378906
0;15191;-2.8765717;8.280289;4.1778564
0;15216;-2.8861542;8.289871;4.101227
5;15222;5.5786133;-43.258667;-13.619995
0;15223;-2.9627838;8.347336;4.024597
0;15227;-3.001114;8.3186035;4.0150146
5;15238;5.4595947;-42.959595;-13.499451
0;15245;-3.068161;8.270706;4.043747
5;15255;5.8792114;-42.959595;-13.619995
0;15257;-2.9915314;8.280289;3.9671173
0;15262;-2.9723663;8.213226;3.9766998
5;15288;5.819702;-43.13965;-13.739014
0;15290;-2.9053192;8.280289;4.101227
0;15292;-2.9149017;8.299438;4.062912
5;15295;5.819702;-42.83905;-13.739014
0;15304;-2.9340515;8.328186;4.005432
5;15310;5.8792114;-42.959595;-13.978577
0;15323;-2.924469;8.395233;4.1203766
0;15324;-2.9723663;8.433548;4.1970215
5;15338;5.6991577;-43.078613;-13.978577
0;15341;-2.9340515;8.376083;4.3311157
5;15352;5.8792114;-43.078613;-14.039612
0;15355;-2.9053192;8.347336;4.417328
0;15363;-2.819107;8.289871;4.4269104
5;15371;5.999756;-43.319702;-13.919067
0;15374;-2.7903595;8.222809;4.56102
0;15381;-2.8382568;8.098282;4.5514374
5;15392;6.1798096;-43.618774;-13.919067
0;15393;-2.8765717;8.0312195;4.455658
0;15402;-2.8765717;8.0312195;4.379013
5;15411;5.8792114;-43.67981;-13.919067
0;15413;-2.8574219;8.127014;4.3215485
0;15428;-2.8286896;8.270706;4.2353363
5;15438;5.999756;-43.559265;-13.859558
0;15442;-2.8286896;8.328186;4.129959
5;15452;5.999756;-43.559265;-13.859558
0;15454;-2.9340515;8.309021;4.043747
0;15463;-3.0298462;8.222809;4.062912
5;15484;5.8792114;-43.618774;-13.739014
0;15487;-3.048996;8.232391;4.129959
0;15492;-2.9915314;8.280289;4.043747
5;15497;6.1798096;-43.499756;-13.679504
0;15502;-2.9627838;8.404816;3.91922
5;15512;5.9387207;-43.67981;-13.859558
0;15514;-2.8861542;8.51976;3.8042755
0;15523;-2.7807922;8.51976;3.7180634
5;15541;5.9387207;-43.67981;-13.739014
0;15543;-2.7041473;8.491028;3.670166
0;15552;-2.7616272;8.4431305;3.7659607
5;15554;5.999756;-43.499756;-13.859558
0;15563;-2.819107;8.385651;3.794693
5;15573;6.059265;-43.43872;-13.679504
0;15575;-2.9340515;8.347336;3.8713226
0;15583;-2.8670044;8.356918;3.8713226
5;15593;5.999756;-43.43872;-13.378906
0;15595;-2.8478394;8.347336;3.8521729
0;15603;-2.8286896;8.347336;3.8809052
5;15620;6.1187744;-43.43872;-13.139343
0;15621;-2.7807922;8.356918;3.9288025
0;15631;-2.8382568;8.241974;4.0724792
5;15641;6.1187744;-43.13965;-13.018799
0;15644;-2.8765717;8.232391;4.254486
5;15654;5.758667;-43.199158;-13.018799
0;15656;-2.8286896;8.328186;4.292801
0;15665;-2.8286896;8.328186;4.292801
5;15688;5.8792114;-42.89856;-12.719727
0;15689;-2.8478394;8.4431305;4.101227
0;15695;-2.8478394;8.4431305;4.101227
5;15698;5.8792114;-42.77954;-12.719727
0;15705;-2.8478394;8.395233;4.082062
5;15714;5.6396484;-42.658997;-12.658691
0;15716;-2.943634;8.184494;4.0341644
0;15725;-2.924469;8.136597;4.062912
5;15744;5.5786133;-42.478943;-12.719727
0;15746;-2.943634;8.1749115;4.0724792
0;15756;-2.8765717;8.213226;4.082062
5;15757;5.5786133;-42.658997;-12.779236
0;15766;-2.8286896;8.232391;4.1395416
5;15776;5.519104;-42.658997;-13.018799
0;15778;-2.8478394;8.261124;4.1778564
0;15786;-2.8382568;8.3186035;4.2161713
5;15797;5.4595947;-42.89856;-12.95929
0;15798;-2.8095245;8.385651;4.187439
0;15806;-2.799942;8.452713;4.1395416
5;15816;5.3985596;-42.89856;-12.95929
0;15818;-2.819107;8.462296;4.0724792
0;15834;-2.7807922;8.423965;4.0150146
5;15843;5.279541;-43.019104;-13.018799
0;15845;-2.7041473;8.471863;4.0341644
5;15856;5.039978;-43.019104;-13.079834
0;15858;-2.65625;8.4431305;4.062912
0;15867;-2.6275177;8.423965;4.0150146
5;15889;5.0994873;-43.43872;-13.018799
0;15891;-2.7041473;8.299438;4.0533295
0;15897;-2.799942;8.299438;4.062912
5;15902;5.0994873;-43.559265;-12.95929
0;15907;-2.819107;8.366501;4.1395416
5;15917;4.9194336;-43.559265;-13.018799
0;15919;-2.8382568;8.462296;4.1108093
0;15927;-2.819107;8.452713;4.0533295
5;15946;4.73938;-43.559265;-12.838745
0;15947;-2.7137299;8.529343;3.7851105
0;15957;-2.69458;8.57724;3.5839539
5;15958;4.73938;-43.67981;-12.838745
0;15967;-2.6849976;8.491028;3.5647888
5;15978;4.73938;-43.43872;-12.599182
0;15979;-2.7041473;8.471863;3.6414185
0;15987;-2.799942;8.51976;3.7084808
5;15998;4.6798706;-43.73932;-12.779236
0;15999;-2.8478394;8.605972;3.7276306
0;16007;-2.8286896;8.682602;3.6988983
-1;16009;-1;-1;-1
5;16019;4.978943;-43.919373;-12.719727
0;16020;-2.7807922;8.63472;3.6893158
0;16034;-2.7041473;8.395233;3.794693
5;16043;4.6188354;-43.67981;-12.779236
0;16048;-2.7041473;8.251541;3.9288025
0;16058;-2.69458;8.184494;4.0533295
5;16059;4.4387817;-43.79883;-12.838745
0;16068;-2.675415;8.136597;4.024597
5;16090;4.6188354;-43.79883;-13.018799
0;16092;-2.7233124;8.184494;4.254486
0;16098;-2.732895;8.280289;4.225754
5;16101;4.6798706;-43.79883;-13.198853
0;16108;-2.799942;8.366501;4.2161713
0;16119;-2.819107;8.452713;4.1203766
5;16120;4.499817;-43.919373;-13.319397
0;16129;-2.7807922;8.462296;4.1970215
5;16147;4.559326;-44.039917;-13.499451
0;16149;-2.7807922;8.567657;4.2449036
0;16159;-2.819107;8.50061;4.417328
5;16160;4.798889;-43.73932;-13.319397
0;16169;-2.799942;8.404816;4.3023834
5;16179;4.73938;-43.559265;-13.439941
0;16181;-2.7712097;8.309021;4.3311157
0;16189;-2.7903595;8.261124;4.3598633
5;16199;4.978943;-43.559265;-13.319397
0;16201;-2.799942;8.136597;4.2161713
0;16209;-2.7137299;8.002487;4.4269104
5;16222;5.0994873;-43.499756;-13.439941
0;16223;-2.8382568;8.127014;4.273651
0;16235;-2.8765717;8.251541;4.2832336
5;16245;4.9194336;-43.499756;-13.499451
0;16248;-2.8574219;8.481445;4.1203766
5;16259;4.978943;-43.79883;-13.439941
0;16261;-2.7520447;8.529343;4.0533295
0;16271;-2.6849976;8.51976;4.0533295
5;16292;5.218506;-43.79883;-13.378906
0;16293;-2.7424774;8.471863;4.3406982
0;16301;-2.8286896;8.251541;4.733444
5;16304;5.1589966;-43.97888;-13.439941
0;16309;-2.9149017;8.146179;4.5131226
5;16322;5.0994873;-44.158936;-13.619995
0;16323;-2.8957367;8.1749115;4.350281
0;16329;-2.924469;8.155762;4.465225
5;16351;5.0994873;-44.21997;-13.499451
0;16352;-3.001114;8.701767;4.005432
0;16359;-0.7212677;11.04866;4.129959
5;16361;5.1589966;-44.3985;-13.499451
0;16370;-3.4034271;11.929932;3.9096375
5;16380;5.1589966;-44.33899;-13.439941
0;16382;-4.332611;10.646332;5.078293
0;16389;-4.5912476;8.625137;5.1740875
5;16402;5.3390503;-44.33899;-13.378906
0;16404;-4.9456787;6.9966736;5.0495605
0;16410;-4.227234;6.259079;3.6988983
5;16421;5.519104;-44.039917;-13.378906
0;16423;-3.9111328;6.4123535;2.9804688
0;16437;-3.939865;7.1595306;3.4594269
5;16447;5.8792114;-43.73932;-13.259888
0;16453;-4.045227;7.9258575;3.545639
5;16461;6.3598633;-43.559265;-12.89978
0;16462;-3.9207;7.791748;3.382782
0;16470;-3.834488;7.418167;2.65477
5;16493;6.7199707;-43.73932;-12.599182
0;16494;-3.6333313;7.93544;2.6068726
0;16504;-3.2214203;8.740082;2.884674
5;16505;6.9595337;-43.73932;-12.179565
0;16510;-3.4034271;9.094513;2.8080444
5;16521;7.019043;-43.199158;-11.759949
0;16523;-3.3938446;8.950821;2.6068726
0;16531;-2.4838257;9.017883;3.258255
5;16550;7.0785522;-43.258667;-11.51886
0;16552;-3.709961;8.155762;5.3848267
0;16562;-4.227234;7.5331116;5.7296753
5;16563;6.8984985;-43.258667;-10.978699
0;16572;-4.4667206;7.456482;5.6243134
5;16585;6.4193726;-43.499756;-10.379028
0;16587;-4.8977814;7.5139465;5.614731
0;16590;-5.079788;7.87796;5.9978943
5;16599;5.6991577;-43.43872;-9.899902
0;16602;-5.031891;8.471863;6.323578
0;16610;-4.830719;9.180725;6.199051
5;16620;4.9194336;-43.618774;-9.47876
0;16624;-4.7732544;9.84169;5.6530457
0;16637;-4.9265137;10.933701;4.647232
5;16647;4.0786743;-43.73932;-8.578491
0;16652;-4.7157745;11.652145;3.9671173
5;16661;3.5385132;-43.79883;-7.8598022
0;16662;-4.4092407;11.949097;3.2965698
0;16672;-3.7578583;11.920364;2.942154
5;16694;2.999878;-44.21997;-7.1395874
0;16695;-2.3880463;10.751709;2.4823456
0;16701;-2.3880463;10.751709;2.4823456
5;16706;2.218628;-44.27948;-5.8792114
0;16712;-2.01445;10.732544;2.5685577
5;16724;1.739502;-44.578552;-4.73938
0;16725;-1.5738068;10.770859;2.5877228
0;16733;-1.3822327;11.077393;2.530243
5;16751;1.3198853;-44.578552;-3.718567
0;16753;-1.2193909;11.872467;2.3578186
5;16763;0.8392334;-44.699097;-2.5787354
0;16765;-1.2193909;12.092789;2.0417023
0;16773;-1.4492798;12.111938;1.3328552
0;16784;-1.5259247;12.246048;0.90179443
5;16785;0.35858154;-44.639587;-1.4389038
0;16792;-1.5259247;12.246048;0.90179443
5;16803;-0.059509277;-44.3985;-0.6591797
0;16804;-1.7749786;11.977829;1.2849579
0;16813;-1.7749786;11.977829;1.8405457
5;16824;-0.53863525;-44.27948;0.35858154
0;16825;-2.1868744;11.556351;2.3961334
0;16839;-2.2443542;11.04866;2.7697296
5;16848;-0.8987427;-44.27948;1.3198853
0;16853;-2.3592987;11.20192;2.5398254
5;16862;-0.95977783;-44.33899;2.1591187
0;16863;-2.3976135;11.06781;2.2332916
0;16873;-2.4838257;8.912506;1.0263214
5;16894;-0.95977783;-44.158936;2.5787354
0;16896;-2.07193;11.441406;1.763916
0;16904;-2.0431976;11.671295;1.8597107
5;16907;-1.1398315;-44.33899;3.1799316
0;16913;-2.091095;11.479721;1.4573822
5;16924;-1.1993408;-44.459534;3.8986206
0;16926;-2.2347717;11.077393;0.7102051
0;16934;-2.2922516;10.655914;0.19293213
5;16953;-1.1398315;-44.519043;4.559326
0;16955;-2.1773071;10.40686;0.26956177
0;16965;-1.9186707;10.4930725;0.49946594
5;16966;-1.0192871;-44.578552;5.279541
0;16974;-1.947403;10.282333;0.40367126
5;16985;-0.95977783;-44.758606;5.9387207
0;16986;-1.9761353;10.042847;0.21209717
0;16994;-1.7174988;9.640518;0.15461731
5;17005;-0.95977783;-44.81964;6.6589355
0;17006;-1.4971771;9.238205;-0.075286865
0;17014;-1.43013;9.075348;-0.22854614
5;17025;-1.3198853;-44.639587;7.559204
0;17026;-1.4013824;9.017883;-0.4488678
0;17041;-1.4684448;9.21904;-0.9565582
5;17050;-1.499939;-44.639587;8.518982
0;17055;-1.43013;9.420197;-1.071518
5;17065;-1.4389038;-44.519043;9.1796875
0;17066;-1.5929718;9.707581;-1.1577301
0;17075;-1.7462463;9.880005;-1.3205719
5;17098;-1.1993408;-44.3985;9.779358
0;17099;-1.6217041;9.765045;-1.8186951
0;17105;-1.3343353;9.496841;-1.7037354
5;17108;-1.1993408;-44.099426;10.438538
0;17115;-1.1906433;9.228622;-1.6654205
5;17126;-1.1398315;-44.039917;10.919189
0;17127;-1.142746;8.912506;-1.7612152
0;17135;-1.0948639;8.826294;-1.5887909
5;17154;-1.1398315;-43.618774;11.279297
0;17157;-1.0852814;8.883774;-1.5792084
0;17165;-1.1044312;9.075348;-1.5408936
5;17166;-1.1398315;-43.319702;11.399841
0;17175;-1.2481232;9.381882;-1.5504761
5;17185;-0.7797241;-43.13965;11.759949
0;17186;-1.2768555;9.468094;-1.6079407
0;17195;-1.4397125;9.535156;-1.6941528
5;17206;-0.6591797;-42.83905;12.11853
0;17207;-1.3918152;9.333984;-1.7133179
0;17215;-1.3439178;8.941238;-1.8570099
0;17226;-1.3726501;8.65387;-1.8474274
5;17228;-0.6591797;-42.658997;12.298584
0;17240;-1.4205475;8.337753;-3.1310272
5;17250;-0.47912598;-42.77954;12.478638
0;17256;-1.6121368;8.414398;-3.3417664
0;17266;-1.8324585;8.337753;-1.1960449
5;17267;-0.35858154;-42.83905;12.359619
0;17276;-1.9186707;7.973755;0.26956177
5;17297;-0.35858154;-42.599487;12.719727
0;17298;-1.6025543;7.0828857;-0.94699097
0;17307;-1.6025543;7.4660645;-0.94699097
5;17308;-0.29907227;-42.77954;12.719727
0;17316;-1.6504517;7.686371;-1.0236206
5;17326;0.119018555;-43.019104;12.838745
0;17328;-1.6121368;7.6576385;-1.2343597
0;17337;-1.4971771;7.5043793;-1.0906677
5;17353;0.35858154;-43.078613;12.539673
0;17354;-1.8324585;7.5331116;-1.071518
5;17366;0.53863525;-43.319702;12.359619
0;17368;-1.8516083;7.561844;-1.2056274
0;17377;-1.6696014;8.079117;-0.8895111
5;17388;0.8987427;-43.319702;12.419128
0;17389;-1.8516083;8.328186;-0.9182434
0;17397;-2.033615;8.452713;-0.93740845
5;17408;1.1398315;-43.37921;12.419128
0;17409;-2.320984;8.4431305;-1.0427704
0;17417;-2.426361;8.203659;-1.2247772
5;17428;1.4389038;-43.37921;12.658691
0;17429;-2.5221558;8.0503845;-1.2822571
0;17444;-2.5221558;7.9641724;-1.2343597
5;17453;1.739502;-43.37921;12.658691
0;17458;-2.3592987;7.973755;-1.1098328
5;17468;1.9195557;-43.37921;12.89978
0;17469;-2.2730865;8.395233;-1.2439423
0;17478;-1.9569855;8.5868225;-1.5600586
5;17500;2.0996094;-43.13965;13.198853
0;17502;-1.5929718;9.391464;-2.173111
0;17508;-1.6408691;9.621368;-2.1347961
5;17513;2.3986816;-42.77954;13.499451
0;17518;-1.018219;9.14241;-2.1539612
0;17529;-2.0623474;10.253586;-2.0294342
5;17530;2.6397705;-42.539978;13.739014
0;17538;-2.1198273;10.358963;-1.9911194
5;17557;2.758789;-42.359924;13.919067
0;17558;-2.052765;10.033264;-1.943222
0;17569;-1.947403;9.745895;-2.1826935
5;17570;3.0593872;-42.478943;14.15863
0;17579;-2.2251892;9.448944;-2.4030151
5;17589;3.5385132;-42.17987;13.978577
0;17590;-2.2539368;9.027451;-1.6175232
0;17598;-2.2635193;9.420197;0.030090332
5;17609;3.5995483;-42.29889;14.039612
0;17611;-2.3880463;9.736313;-0.69792175
0;17618;-2.3497314;9.525574;-0.80329895
5;17629;3.9596558;-42.059326;14.15863
0;17631;-2.2730865;9.209457;-0.9278259
0;17645;-2.3880463;9.880005;-1.1098328
5;17655;3.9596558;-42.23938;14.039612
0;17658;-2.7424774;10.48349;-1.2535248
5;17669;4.1992188;-42.359924;13.739014
0;17670;-2.8861542;10.282333;-1.5504761
0;17679;-2.7424774;10.090744;-1.7324829
5;17702;4.3792725;-42.539978;13.739014
0;17704;-2.608368;9.899155;-1.6654205
0;17709;-2.426361;9.765045;-1.4929962
5;17714;4.798889;-42.77954;13.499451
0;17719;-2.3688812;9.707581;-1.3397369
5;17730;4.8599243;-42.718506;13.378906
0;17732;-2.3976135;9.822525;-1.3588867
0;17739;-2.6179352;9.889587;-1.4738464
5;17759;4.978943;-43.019104;13.55896
0;17760;-2.2922516;9.439362;-1.5217285
0;17770;-2.3592987;9.468094;-1.6941528
5;17771;5.218506;-42.83905;13.439941
0;17780;-2.531723;9.697998;-1.6079407
5;17790;5.4595947;-43.199158;13.198853
0;17792;-2.799942;9.870422;-1.4738464
0;17799;-2.924469;10.023682;-1.7324829
5;17810;5.758667;-43.019104;13.198853
0;17812;-2.8861542;10.033264;-1.924057
0;17819;-2.7712097;10.023682;-1.7420502
5;17830;5.758667;-43.319702;13.319397
0;17832;-2.675415;10.042847;-1.3588867
0;17847;-2.675415;9.832108;-1.4450989
5;17856;5.819702;-43.199158;13.319397
0;17860;-2.7233124;9.78421;-1.5025787
5;17869;5.6991577;-43.078613;13.55896
0;17871;-2.9532166;9.994949;-1.6845856
0;17880;-2.9532166;9.994949;-1.6845856
5;17903;5.3985596;-42.959595;13.55896
0;17904;-2.9915314;9.870422;-1.4929962
0;17910;-2.8957367;9.755478;-1.4546814
5;17915;5.3390503;-42.718506;13.619995
0;17921;-2.8574219;9.630951;-1.2822571
5;17931;5.519104;-42.658997;13.439941
0;17932;-2.8861542;9.678833;-1.2918396
0;17942;-2.8861542;9.78421;-1.3972015
