0;9312;1.7788849;7.8971252;16.889389
5;9314;-14.759827;-14.4592285;-38.15918
0;9320;2.3919525;8.960403;17.272552
0;9332;3.2828064;9.870422;16.295471
5;9334;-17.03949;-12.539673;-37.85858
0;9340;4.556839;10.857071;15.059769
5;9351;-19.018555;-10.438538;-37.55951
0;9352;6.0224457;12.744171;13.757004
0;9360;6.798355;14.93779;12.770355
5;9371;-20.878601;-8.21991;-36.898804
0;9372;7.976593;16.422562;12.013596
0;9387;9.384735;17.380478;11.170639
5;9396;-22.738647;-6.539917;-36.299133
0;9402;12.42131;19.401672;8.526794
5;9412;-24.179077;-5.218506;-35.699463
0;9414;13.168488;19.37294;7.0420227
0;9422;13.31218;18.510818;5.8542023
5;9443;-25.619507;-3.8391113;-34.91974
0;9445;11.310135;15.7999115;5.001663
0;9450;9.42305;14.324722;5.4806213
5;9454;-26.879883;-3.239441;-34.439087
0;9461;7.794586;12.657959;5.863785
5;9471;-27.598572;-3.0593872;-33.95996
0;9473;5.2465363;11.537201;6.8312836
0;9482;4.9974823;10.397278;8.143616
5;9499;-27.89917;-2.8793335;-33.718872
0;9501;6.530136;7.9258575;7.7892
5;9511;-27.89917;-3.3599854;-33.779907
0;9513;6.81752;7.1212006;7.607193
0;9521;6.7600403;6.2016144;7.501816
5;9531;-27.598572;-4.1397095;-34.199524
0;9532;6.5588837;5.760971;7.4539185
0;9542;6.2236176;5.5023346;7.588028
5;9551;-26.939392;-4.319763;-34.739685
0;9553;5.8117065;5.2532806;7.817932
0;9562;5.7542267;5.1287384;7.817932
0;9573;5.639282;5.100006;7.377289
5;9574;-26.159668;-4.798889;-35.398865
0;9587;5.2082214;5.0616913;6.5055847
5;9597;-24.659729;-5.519104;-36.419678
0;9602;4.6526337;5.032959;6.371475
5;9612;-23.098755;-6.478882;-37.1994
0;9614;3.9246216;5.071274;6.3906403
0;9623;3.3307037;4.9850616;6.4768524
5;9646;-21.839905;-7.0785522;-37.979126
0;9647;2.9475403;4.333679;5.9404144
0;9664;2.9475403;4.333679;5.9404144
5;9665;-20.399475;-7.499695;-38.819885
0;9666;3.2253418;4.5731506;6.256531
5;9672;-19.07959;-7.6797485;-39.35852
0;9673;3.2349243;5.100006;6.323578
0;9682;3.2349243;5.425705;6.055374
5;9699;-17.69867;-7.8598022;-40.019226
0;9701;3.167862;5.301178;4.982498
5;9712;-16.499329;-7.9193115;-40.379333
0;9713;2.7272186;4.8796844;5.8350525
0;9722;2.7272186;4.8796844;5.8350525
5;9732;-15.299988;-7.798767;-40.559387
0;9734;3.5893402;4.5061035;8.047836
0;9743;3.5893402;4.5061035;8.047836
0;9754;3.3881836;4.2953644;9.245224
5;9755;-14.579773;-7.319641;-40.79895
0;9763;2.8230133;4.4007263;9.513443
5;9774;-13.679504;-6.1798096;-41.519165
0;9775;2.1524658;4.6689453;9.331436
0;9789;1.0700226;5.0042114;8.220261
5;9799;-12.539673;-5.3390503;-41.93878
0;9804;-0.7595825;4.8126373;7.6550903
5;9814;-11.878967;-4.8599243;-42.539978
0;9815;-0.51052856;4.870102;7.8658295
0;9824;0.045059204;5.071274;8.804581
5;9847;-11.219788;-3.9596558;-43.258667
0;9849;1.4915161;4.831787;11.956116
0;9854;1.9129944;4.534836;12.818253
5;9857;-10.618591;-2.8198242;-43.79883
0;9864;1.9800415;4.1516724;13.220566
5;9875;-9.899902;-1.8585205;-44.33899
0;9876;1.7597351;3.8164063;12.799088
0;9884;1.5489807;3.7972412;12.18602
5;9903;-9.239197;-1.1398315;-45.118713
0;9905;1.8076172;4.0079803;10.471359
0;9914;1.865097;4.189987;9.7146
5;9916;-8.518982;-0.29907227;-45.359802
0;9924;1.9129944;4.266617;9.628387
5;9935;-7.9193115;0.0;-45.77942
0;9936;1.9417267;4.2187195;9.858292
0;9944;1.7693024;4.0750427;9.858292
5;9956;-7.1395874;0.23956299;-46.018982
0;9957;1.5585632;3.9409332;9.69545
0;9965;1.3095093;3.9026184;9.513443
5;9975;-6.478882;0.47912598;-45.959473
0;9976;1.2041321;3.912201;9.321854
0;9992;1.9800415;3.912201;9.388916
5;10001;-5.819702;0.059509277;-45.899963
0;10007;2.4111176;3.643982;8.8428955
5;10014;-5.218506;-0.47912598;-46.07849
0;10015;3.2828064;2.4753265;8.584259
0;10025;2.775116;2.2741547;8.727951
5;10047;-4.6188354;-1.5594482;-46.018982
0;10048;0.054641724;4.659363;7.798767
0;10057;-1.5833893;5.674759;6.2086334
5;10058;-4.1397095;-2.6992798;-45.658875
0;10065;-2.215622;6.134552;3.670166
5;10075;-3.6590576;-4.559326;-45.539856
0;10076;-1.9761353;6.316559;1.9650726
0;10085;-1.2960205;6.3931885;1.0742188
5;10103;-3.5995483;-6.3598633;-44.699097
0;10104;-0.2518921;6.709305;0.79641724
5;10114;-3.718567;-7.8598022;-44.099426
0;10115;-0.08905029;6.958359;1.4382172
0;10125;0.035476685;6.738037;2.281189
0;10136;-0.021987915;6.4315033;3.1049957
5;10138;-3.5385132;-9.298706;-43.859863
0;10145;-0.19441223;5.97171;4.4843903
0;10161;-0.3572693;5.732239;6.1703186
5;10162;-3.3599854;-10.139465;-43.618774
0;10164;-0.5296936;5.4544373;7.176132
5;10175;-3.3599854;-10.679626;-43.37921
0;10176;-0.76916504;4.9658966;7.961624
0;10190;-0.93200684;4.6114655;9.973236
5;10199;-3.479004;-10.679626;-43.43872
0;10206;-1.0948639;4.621048;10.8736725
5;10215;-3.4194946;-10.379028;-43.67981
0;10216;-1.1044312;4.6881104;11.026947
0;10225;-1.161911;4.726425;10.452194
5;10248;-3.3599854;-9.1796875;-43.67981
0;10249;0.016326904;4.6306305;9.2356415
0;10258;0.50486755;4.9179993;9.149429
5;10259;-3.0593872;-8.099365;-44.519043
0;10266;0.5719147;5.282013;8.852478
5;10277;-2.999878;-6.9595337;-45.118713
0;10278;0.42822266;5.5981293;8.517212
0;10287;0.13127136;5.732239;8.105301
5;10303;-2.758789;-5.6396484;-45.239258
0;10304;-0.7212677;5.636444;7.9328766
5;10317;-2.519226;-4.6798706;-45.359802
0;10319;-1.5163422;5.511917;7.9520416
0;10328;-1.4492798;5.578964;8.651321
5;10338;-2.3391724;-4.0786743;-45.599365
0;10339;-1.0756989;5.6076965;8.900375
0;10347;-0.5967407;5.5885468;8.670471
5;10359;-1.9195557;-3.5385132;-45.658875
0;10360;-0.3955841;5.617279;7.645508
0;10366;-0.5775757;5.5885468;7.0420227
5;10377;-1.7990112;-3.1799316;-45.71991
0;10379;-0.74043274;5.531067;6.9270782
0;10394;-0.94158936;5.492752;7.0228577
5;10403;-1.7990112;-2.9388428;-46.018982
0;10409;-1.3247528;5.1479034;7.999939
5;10418;-1.7990112;-2.279663;-46.018982
0;10419;-0.93200684;4.9850616;8.660904
0;10427;-0.6542206;4.659363;8.823746
5;10449;-1.739502;-1.7990112;-45.83893
0;10450;0.600647;4.6306305;8.507629
0;10457;1.0891876;4.3815765;8.402267
5;10462;-2.1591187;-1.499939;-46.07849
0;10468;1.012558;4.14209;8.29689
5;10478;-2.3391724;-0.8392334;-46.258545
0;10479;0.69644165;3.8068237;8.268158
0;10488;0.14085388;3.7206116;8.565109
5;10508;-2.8198242;0.059509277;-46.199036
0;10510;0.38032532;3.8643036;8.478897
0;10519;1.0221405;4.0079803;8.402267
5;10521;-3.479004;1.0787964;-46.499634
0;10529;1.7980499;3.835556;8.632156
5;10540;-4.3792725;2.218628;-46.37909
0;10541;2.650589;3.6822968;9.427231
0;10549;2.4589996;3.4715576;10.375565
5;10560;-4.978943;3.2989502;-46.258545
0;10561;2.0758362;3.4044952;10.78746
0;10569;2.4206848;3.4523926;11.093994
5;10580;-5.6991577;4.258728;-46.258545
0;10581;2.9475403;3.4907074;10.97905
0;10595;2.8709106;3.7876587;10.365982
5;10605;-6.6589355;5.0994873;-46.4386
0;10608;2.4398499;3.8068237;11.438843
5;10619;-7.1990967;6.298828;-46.31958
0;10621;2.3536377;3.8164063;12.004013
0;10629;2.7559662;3.5098724;11.994446
5;10664;-7.6187134;7.258606;-46.258545
0;10665;4.0299835;2.341217;10.739578
0;10666;4.1161957;2.2071075;9.50386
5;10667;-7.798767;8.039856;-46.258545
0;10668;3.4073486;2.2741547;9.01532
5;10681;-7.499695;8.399963;-45.899963
0;10682;1.3765564;2.092163;10.030716
0;10689;-0.80747986;1.8143616;11.343063
5;10708;-6.8389893;8.639526;-46.31958
0;10709;-1.286438;1.0001373;10.701248
0;10719;-0.94158936;1.1917114;9.973236
5;10721;-6.1798096;8.639526;-46.618652
0;10729;-0.61590576;1.8143616;9.599655
5;10740;-4.978943;8.578491;-46.31958
0;10741;-0.49136353;2.5711212;7.856247
0;10750;0.24623108;3.5769196;6.8695984
5;10760;-3.6590576;8.459473;-46.499634
0;10762;1.2520294;4.1133575;6.697174
0;10770;1.9992065;3.960083;7.5113983
5;10781;-2.3986816;7.978821;-46.559143
0;10782;2.3632202;3.356598;8.584259
0;10796;1.5489807;3.394928;12.511719
5;10805;-1.7990112;7.6797485;-46.91925
0;10811;1.9417267;3.0692291;14.101852
5;10820;-1.4389038;7.1395874;-46.91925
0;10822;3.2157593;3.5098724;12.16687
0;10831;3.2157593;3.5098724;12.16687
5;10854;-1.3198853;6.298828;-46.97876
0;10855;2.190796;4.06546;7.6550903
0;10861;1.8555145;3.7876587;7.837097
5;10864;-1.3793945;5.6991577;-46.97876
0;10871;1.9800415;3.5960846;7.8658295
5;10881;-1.739502;5.1589966;-46.97876
0;10883;1.7022552;3.605667;8.421417
0;10892;1.1275024;3.4811401;8.948273
5;10910;-2.3986816;4.6188354;-47.279358
0;10912;0.6102295;3.1362762;9.149429
0;10922;-0.5296936;3.002182;9.743347
5;10923;-2.6397705;4.1397095;-47.039795
0;10932;-0.9894867;3.394928;9.63797
5;10942;-2.8198242;3.8986206;-47.158813
0;10943;-1.018219;3.8738708;9.5230255
0;10952;-0.60632324;4.06546;8.929108
5;10962;-2.519226;3.6590576;-47.158813
0;10963;1.0029755;3.4811401;8.411835
0;10972;2.047104;2.8105927;8.335205
5;10982;-2.0385742;3.5385132;-47.399902
0;10983;2.1620483;2.5519562;8.48848
0;10998;1.7597351;3.107544;8.88121
5;11008;-1.6189575;4.1397095;-47.698975
0;11011;1.3574066;3.8164063;13.278046
5;11022;-0.95977783;4.1992188;-47.639465
0;11023;1.4148865;3.8068237;12.16687
0;11033;2.008789;3.7589264;11.984863
5;11056;-0.53863525;4.3792725;-47.639465
0;11058;2.4877472;4.2761993;10.39473
0;11063;2.4302673;4.6976776;9.609238
5;11066;0.0;4.3792725;-47.51892
0;11072;2.1812134;5.0425262;8.804581
5;11083;0.23956299;3.9596558;-47.758484
0;11084;2.133316;5.0042114;8.268158
0;11093;2.3344727;4.6497955;8.536362
5;11112;0.35858154;3.479004;-47.938538
0;11114;1.1466675;3.4715576;6.735489
0;11124;0.2845459;3.9409332;5.88295
5;11125;0.7797241;2.5787354;-47.698975
0;11133;-0.50094604;4.8605347;6.6301117
5;11143;1.2588501;1.6799927;-47.698975
0;11144;-0.37641907;5.2053833;7.1186523
0;11153;0.11212158;5.157486;7.2910767
5;11163;1.739502;0.5996704;-47.45941
0;11165;0.36117554;5.1862183;7.482666
0;11182;0.27496338;5.2341156;7.750885
5;11184;1.8585205;-0.119018555;-47.45941
0;11185;0.09295654;5.1670685;7.913727
0;11199;-0.3860016;4.9371643;8.105301
5;11208;2.5787354;-0.95977783;-47.45941
0;11213;-0.6925354;5.0616913;8.191513
5;11223;2.758789;-1.6799927;-47.399902
0;11223;-1.0756989;5.0425262;8.517212
0;11233;-1.2577057;4.889267;9.044067
5;11257;3.239441;-1.979065;-47.279358
0;11259;-1.4684448;5.2915955;7.980774
0;11264;-1.4684448;5.2915955;7.980774
5;11267;3.3599854;-2.5787354;-47.039795
0;11274;-1.5929718;5.6076965;7.607193
5;11285;3.239441;-2.8793335;-46.798706
0;11286;-1.286438;5.7226563;7.5976105
0;11294;-0.7308502;5.5693817;7.626343
0;11314;-0.625473;5.780121;8.105301
5;11316;3.0593872;-2.999878;-46.798706
0;11325;-0.6542206;5.8088684;8.306473
5;11326;3.1188965;-3.3599854;-46.679688
0;11334;-0.4243164;5.8088684;8.35437
5;11345;3.1188965;-4.0786743;-46.4386
0;11347;-0.36683655;5.7705536;8.469315
0;11354;-0.36683655;5.7705536;8.469315
5;11365;3.0593872;-4.3792725;-46.139526
0;11367;-0.93200684;6.0004425;8.469315
0;11374;-0.93200684;6.0004425;8.469315
5;11385;3.0593872;-4.4387817;-45.959473
0;11386;-1.0756989;6.1441345;7.875412
0;11402;-0.8553772;6.2686615;7.549713
5;11410;2.8198242;-4.8599243;-45.959473
0;11415;-0.48179626;6.5560455;6.639694
0;11425;-0.43389893;6.9487762;5.8542023
5;11427;2.8198242;-4.978943;-45.959473
0;11436;-0.6829529;7.25531;5.7105255
5;11458;2.758789;-4.9194336;-46.199036
0;11459;-0.44348145;7.130783;6.7450714
0;11466;0.27496338;6.7188873;7.252762
5;11468;2.8198242;-4.9194336;-45.959473
0;11475;0.9263458;6.6997223;7.6550903
0;11486;1.3861389;6.8050995;8.48848
5;11488;2.5787354;-4.6798706;-46.018982
0;11495;1.3574066;6.67099;9.829559
5;11515;2.3391724;-3.9596558;-46.37909
0;11516;1.4244537;6.488983;10.404297
0;11526;1.4627686;6.2303467;10.26062
5;11527;2.0385742;-3.4194946;-46.679688
0;11536;1.3765564;5.8759155;10.298935
5;11548;1.979065;-3.0593872;-46.91925
0;11549;1.012558;5.6268616;10.088196
0;11556;0.68685913;5.435272;9.69545
0;11567;0.40907288;5.2532806;9.666702
5;11569;1.979065;-2.3391724;-46.798706
0;11582;0.1504364;4.994644;10.212723
5;11585;2.0385742;-1.5594482;-46.679688
0;11586;0.207901;4.6306305;10.442612
0;11603;-0.2902069;4.1708374;10.088196
5;11613;2.0385742;-1.1398315;-46.559143
0;11616;-0.5488434;4.247467;9.475128
0;11626;-0.76916504;4.247467;8.823746
5;11627;1.979065;-0.8392334;-46.679688
0;11636;-0.8841095;4.1516724;8.431
0;11646;-0.77874756;4.12294;8.019089
5;11648;2.0385742;-0.53863525;-46.499634
0;11658;-0.6542206;3.9888306;7.7892
0;11675;-0.5967407;4.1133575;7.7029877
5;11676;2.3986816;-0.47912598;-46.139526
0;11679;-0.5680084;4.3432617;7.712555
5;11685;2.6992798;-0.47912598;-46.139526
0;11686;-0.49136353;4.2570496;7.626343
0;11695;-0.29978943;4.247467;7.4730835
5;11705;2.8198242;-0.53863525;-46.139526
0;11706;-0.18484497;4.304947;7.2623444
0;11716;-0.20399475;4.2378845;7.233597
5;11725;2.8198242;-0.5996704;-46.199036
0;11726;-0.3955841;4.228302;7.6550903
0;11736;-0.7595825;4.4486237;8.095734
5;11753;2.6992798;-0.71868896;-46.618652
0;11754;-1.1044312;4.8126373;8.785431
0;11767;-0.9799042;5.0042114;8.651321
5;11769;2.6397705;-0.6591797;-46.91925
0;11777;-0.8649597;5.224533;8.335205
0;11787;-0.64463806;5.435272;8.383102
5;11789;2.519226;-0.47912598;-46.739197
0;11807;-0.3189392;5.578964;8.862061
0;11817;-0.34768677;5.780121;9.5230255
5;11819;2.3986816;-0.47912598;-46.85974
0;11828;-0.1465149;5.6651764;10.078613
5;11829;2.0996094;-0.47912598;-46.97876
0;11838;0.18875122;5.531067;9.819977
0;11848;0.5719147;5.511917;9.781662
5;11849;1.7990112;-0.53863525;-47.039795
0;11861;1.1849823;5.7897034;9.197327
0;11868;1.1849823;5.7897034;9.197327
5;11870;1.4389038;-0.47912598;-46.97876
0;11878;1.3190918;6.0004425;8.794998
0;11888;1.1562347;6.0579224;8.545944
5;11889;1.1993408;-0.6591797;-46.91925
0;11898;1.1179199;5.97171;8.35437
0;11908;0.7922363;5.732239;7.942459
5;11909;1.1993408;-0.8392334;-46.499634
0;11918;0.600647;5.732239;7.9041443
0;11928;0.38990784;5.6939087;7.770035
5;11929;0.95977783;-1.0192871;-46.139526
0;11939;-0.2614746;6.067505;8.545944
0;11954;0.36117554;5.8567657;8.392685
5;11956;0.7797241;-1.5594482;-46.31958
0;11969;1.2520294;5.282013;8.31604
5;11970;0.53863525;-1.9195557;-46.31958
0;11978;1.3382416;5.243698;7.9520416
0;11989;0.97424316;5.5023346;7.5401306
5;11990;0.47912598;-2.3391724;-46.258545
0;12008;0.52401733;5.703491;7.214447
0;12019;0.26538086;5.7513885;7.396454
5;12020;0.47912598;-2.3391724;-45.899963
0;12028;-0.1465149;6.0004425;7.8466644
5;12030;0.47912598;-2.6397705;-46.018982
0;12039;0.5144348;5.425705;7.6167755
0;12049;0.619812;5.0233765;7.549713
5;12050;0.53863525;-2.6992798;-46.07849
0;12063;-0.0028381348;5.2915955;7.961624
0;12069;-0.13694763;5.2532806;8.191513
5;12071;0.4196167;-2.8793335;-46.559143
0;12079;-0.2902069;5.262848;8.392685
0;12089;-0.2806244;5.032959;8.421417
5;12090;0.4196167;-2.9388428;-46.618652
0;12100;0.42822266;4.3815765;7.856247
0;12109;-0.30937195;5.032959;8.35437
5;12110;0.4196167;-2.8198242;-46.618652
0;12120;0.3132782;4.6689453;8.105301
0;12129;0.89759827;4.304947;7.837097
5;12131;0.53863525;-2.5787354;-46.91925
0;12140;0.24623108;4.78389;8.114883
5;12156;0.71868896;-2.279663;-46.97876
0;12157;0.016326904;4.285782;8.31604
0;12175;-0.47221375;4.601898;8.718369
5;12176;1.0192871;-2.218628;-47.21985
0;12180;-0.6829529;4.9371643;8.871643
5;12189;1.739502;-1.739502;-47.21985
0;12190;-0.9607544;4.9658966;9.206909
0;12209;-0.17526245;4.7551575;9.6475525
5;12219;2.3391724;-1.4389038;-47.21985
0;12220;-0.10820007;4.6689453;9.934921
5;12228;2.9388428;-1.0192871;-47.158813
0;12229;0.12168884;4.5731506;9.685867
0;12239;-0.19441223;4.78389;9.551758
5;12249;3.8986206;-0.7797241;-47.21985
0;12250;-0.6542206;4.9371643;9.465546
0;12264;-0.97032166;5.119171;8.804581
0;12271;-0.97032166;5.119171;8.804581
5;12273;4.798889;-0.4196167;-47.099304
0;12280;-1.0852814;5.1862183;8.660904
0;12291;-1.1044312;5.1766357;8.833328
5;12292;5.6991577;-0.35858154;-46.91925
0;12301;-1.0661163;5.1766357;8.8428955
0;12310;-0.9799042;5.119171;8.929108
5;12312;6.478882;-0.17852783;-46.679688
0;12321;-0.80747986;5.1287384;9.178177
0;12331;-0.7021179;5.224533;9.3793335
5;12332;6.7199707;-0.119018555;-46.4386
0;12341;-0.60632324;5.195801;9.590073
0;12357;-0.8266449;5.0616913;9.302704
5;12359;7.1395874;-0.17852783;-46.618652
0;12371;-0.94158936;5.0042114;9.408066
5;12373;7.1395874;-0.29907227;-46.4386
0;12381;-0.9894867;5.0425262;9.494278
0;12391;-0.90327454;5.071274;9.120697
5;12393;7.0785522;-0.5996704;-46.018982
0;12411;-0.6925354;5.3203278;8.680054
0;12421;-0.5296936;5.38739;8.220261
5;12423;7.0785522;-0.8392334;-45.899963
0;12431;-0.5201111;5.5885468;7.156967
5;12433;7.0785522;-1.0787964;-45.77942
0;12442;-0.51052856;5.655594;7.051605
0;12452;-0.5296936;5.550232;7.03244
5;12453;6.3598633;-1.499939;-45.77942
0;12466;-0.5488434;5.3107452;6.984543
0;12472;-0.5488434;5.0808563;7.128235
5;12474;6.1187744;-1.739502;-45.83893
0;12482;-0.4530487;5.0233765;7.233597
0;12492;-0.51052856;5.138321;7.3868713
5;12493;6.239319;-2.218628;-46.139526
0;12503;-0.33810425;5.100006;7.252762
0;12512;-0.069885254;5.0233765;7.0803375
5;12513;5.758667;-2.6992798;-45.83893
0;12523;0.073791504;5.052109;6.8983307
0;12532;0.16000366;5.0808563;6.5438995
5;12533;5.5786133;-2.8198242;-45.959473
0;12543;0.1791687;5.0233765;6.074524
0;12558;0.23664856;4.889267;5.6051483
5;12560;5.5786133;-2.999878;-46.07849
0;12573;0.054641724;4.5252533;4.7430267
5;12574;5.279541;-2.999878;-46.199036
0;12583;0.2845459;4.0079803;3.8234253
0;12593;-0.031570435;3.711029;4.0916443
5;12595;4.978943;-3.0593872;-46.07849
0;12613;-1.4588623;4.12294;7.1378174
0;12624;-2.07193;4.333679;8.23941
5;12626;5.519104;-2.5787354;-46.018982
0;12634;-2.07193;4.314514;9.369751
5;12635;5.519104;-2.0385742;-46.018982
0;12644;-1.5833893;4.0271454;10.547989
5;12653;5.5786133;-1.3198853;-45.83893
0;12654;-0.8170624;3.5290222;11.304749
0;12676;0.14085388;2.8201752;11.371796
5;12680;5.758667;-0.47912598;-46.07849
0;12682;0.49528503;2.609436;12.444656
5;12692;6.3598633;0.119018555;-46.31958
0;12693;-0.76916504;3.2799683;13.546265
0;12703;-1.8324585;3.6343994;13.757004
5;12712;6.7199707;0.95977783;-46.258545
0;12713;-2.464676;3.6822968;13.814484
0;12723;-2.6179352;3.8164063;13.910263
5;12732;7.319641;1.4389038;-46.37909
0;12733;-2.5029907;4.3815765;13.603729
0;12743;-2.3688812;5.0042114;13.536682
0;12760;-1.7366638;6.1632996;13.163101
5;12761;7.978821;1.739502;-46.4386
0;12774;-1.1714935;6.7859344;12.8853
5;12776;8.518982;2.0385742;-46.499634
0;12784;-0.8170624;7.063736;12.511719
0;12795;-0.61590576;7.1403656;12.10939
5;12797;9.359741;1.6189575;-46.559143
0;12814;-1.0661163;6.67099;11.352631
0;12825;-1.7558136;6.421936;10.854523
5;12826;10.198975;1.2588501;-46.499634
0;12835;-2.196457;6.6039276;10.183975
5;12836;11.279297;0.7797241;-46.139526
0;12846;-2.2635193;6.546463;9.465546
0;12855;-2.2730865;6.278244;8.909958
5;12857;11.999512;0.059509277;-45.71991
0;12869;-2.2347717;6.0770874;8.507629
0;12875;-2.2347717;6.0770874;8.507629
5;12878;13.079834;-0.53863525;-45.539856
0;12885;-2.033615;6.0770874;8.344788
0;12896;-2.0240326;5.8759155;8.047836
5;12897;14.399719;-1.2588501;-45.298767
0;12906;-2.07193;5.703491;7.817932
0;12915;-2.1868744;5.732239;7.693405
5;12917;15.058899;-1.739502;-45.059204
0;12926;-2.1773071;5.7705536;7.568878
0;12935;-2.07193;5.760971;7.4156036
5;12937;15.899658;-2.519226;-44.578552
0;12946;-2.07193;5.760971;7.4156036
5;12961;16.43982;-2.8793335;-44.039917
0;12963;-1.535492;5.799286;7.319809
0;12976;-1.5259247;5.5885468;7.003708
5;12978;16.918945;-3.239441;-43.919373
0;12986;-1.7462463;5.4161224;6.6205444
0;12997;-1.822876;5.511917;6.6013794
5;12998;17.098999;-4.019165;-43.79883
0;13026;-1.3535004;5.6460266;6.678009
5;13027;17.279053;-4.4387817;-43.67981
0;13028;-1.2098083;5.636444;6.716324
0;13034;-1.1331787;5.5693817;6.591797
5;13037;17.338562;-4.9194336;-43.559265
0;13045;-1.305603;5.617279;6.5343323
5;13055;17.158508;-5.4595947;-43.319702
0;13056;-1.410965;5.655594;6.361908
0;13070;-1.4971771;5.6939087;6.0170593
0;13076;-1.679184;5.550232;5.76799
5;13081;17.219543;-5.9387207;-43.319702
0;13086;-1.7941284;5.531067;5.720093
0;13098;-1.7558136;5.674759;5.787155
5;13099;17.03949;-5.9387207;-43.67981
0;13107;-1.4971771;5.7513885;5.9595795
0;13117;-1.2098083;5.7897034;6.275696
5;13118;16.918945;-5.999756;-43.79883
0;13127;-1.1331787;5.799286;6.5343323
0;13137;-1.2002258;5.7705536;6.8504333
5;13138;16.859436;-5.999756;-43.559265
0;13147;-1.4588623;5.799286;8.019089
0;13163;-1.3247528;6.0770874;9.13028
5;13164;16.918945;-5.819702;-43.67981
0;13180;-0.63505554;6.8050995;9.513443
5;13181;17.03949;-5.758667;-43.73932
0;13186;-0.40515137;7.0541534;8.948273
5;13198;16.738892;-5.5786133;-43.97888
0;13199;-0.2806244;7.149948;8.727951
0;13217;-0.17526245;7.3894196;9.887024
5;13227;15.9591675;-5.1589966;-44.21997
0;13228;-0.21357727;7.4277344;10.509674
0;13236;-0.48179626;7.4085846;11.5538025
5;13237;15.419006;-4.798889;-44.3985
0;13246;-0.61590576;7.3223724;12.18602
5;13258;14.759827;-4.798889;-44.519043
0;13259;-0.9224396;6.9966736;12.090225
0;13272;-1.0469666;5.674759;12.004013
0;13278;-1.0469666;5.674759;12.004013
5;13282;13.859558;-4.73938;-44.87915
0;13288;-1.2002258;5.818451;12.253082
0;13298;-2.158142;6.067505;11.276001
5;13300;12.359619;-4.9194336;-45.359802
0;13308;-2.5029907;6.259079;10.049866
0;13318;-2.531723;6.211197;8.344788
5;13319;10.85968;-5.039978;-45.359802
0;13328;-2.1677246;5.9621277;7.3868713
0;13338;-1.8037109;6.0387573;6.4385376
5;13340;9.298706;-5.3985596;-45.539856
0;13349;-1.5929718;6.067505;5.806305
0;13363;-1.0278015;5.828018;5.471039
5;13365;8.039856;-5.819702;-45.41931
0;13378;-0.49136353;5.732239;5.6722107
5;13380;7.1395874;-6.5994263;-45.658875
0;13388;-0.012420654;5.5885468;5.4806213
5;13398;5.8792114;-7.019043;-45.599365
0;13399;0.27496338;5.224533;5.490204
0;13418;0.42822266;4.103775;6.256531
0;13429;0.16958618;4.06546;6.5343323
5;13431;5.218506;-7.499695;-45.77942
0;13437;-0.5296936;4.3815765;6.9749603
5;13440;4.798889;-7.8598022;-45.658875
0;13448;-1.6408691;4.70726;7.08992
5;13458;4.9194336;-7.8598022;-45.599365
0;13459;-2.3592987;4.889267;7.128235
0;13472;-1.698349;4.429474;7.319809
5;13482;5.039978;-7.6797485;-45.77942
0;13488;-1.4492798;4.036728;7.520981
5;13498;5.3985596;-7.319641;-45.83893
0;13499;-1.7079163;4.0079803;7.942459
0;13509;-1.7749786;4.06546;8.201096
0;13519;-1.6696014;4.1133575;8.431
5;13520;5.758667;-6.9595337;-45.959473
0;13530;-1.3918152;4.161255;8.31604
0;13540;-1.1044312;4.0750427;8.0095215
5;13541;6.1798096;-6.1798096;-45.83893
0;13550;-0.91285706;4.046295;7.5976105
0;13567;-0.5488434;4.247467;7.0611725
5;13568;6.478882;-5.6396484;-45.899963
0;13580;-0.67337036;5.243698;6.639694
5;13582;6.8389893;-5.0994873;-45.959473
0;13590;-0.75001526;5.636444;6.9174957
0;13600;-0.63505554;5.866333;7.03244
5;13602;7.0785522;-4.559326;-46.139526
0;13620;-0.47221375;5.952545;7.281494
0;13631;-0.63505554;5.7705536;7.5305634
5;13632;7.258606;-4.0786743;-46.139526
0;13641;-0.80747986;5.5406494;7.961624
5;13642;7.6797485;-3.8391113;-46.07849
0;13651;-0.76916504;5.4544373;8.421417
5;13661;8.1588745;-3.5385132;-45.899963
0;13662;-0.7308502;5.636444;8.794998
0;13677;-0.74043274;5.8376007;9.197327
5;13684;8.459473;-3.2989502;-46.07849
0;13689;-0.90327454;6.0196075;9.513443
5;13699;8.879089;-2.9388428;-46.139526
0;13700;-0.80747986;5.9333954;9.570923
0;13710;-0.7595825;5.866333;9.63797
5;13719;9.359741;-2.6992798;-46.258545
0;13720;-0.7308502;5.8376007;9.599655
0;13730;-0.8170624;5.799286;9.848709
5;13739;9.539795;-2.519226;-46.018982
0;13740;-0.76916504;5.7897034;10.136078
0;13750;-0.77874756;5.7705536;10.174408
0;13767;-0.7595825;5.7705536;9.341019
5;13769;9.539795;-2.519226;-45.83893
0;13781;-0.6829529;5.7130737;8.9674225
5;13783;9.359741;-2.6992798;-45.83893
0;13791;-0.5584259;5.6939087;8.93869
0;13802;-0.2518921;5.6268616;8.9674225
5;13803;9.1796875;-2.6992798;-45.83893
0;13821;0.43780518;5.6076965;8.823746
5;13832;8.459473;-2.519226;-46.199036
0;13833;0.6485443;5.6843414;8.699219
0;13842;0.72517395;5.828018;8.45015
5;13844;7.9193115;-2.519226;-46.31958
