0;4796;3.64682;-9.421982;3.651001
0;4805;3.5318756;-9.661453;4.0341644
5;4806;2.999878;45.298767;-22.679138
0;4816;3.3402863;-9.632721;4.4843903
0;4831;3.1582794;-9.498611;4.608917
5;4833;2.519226;45.17975;-22.918701
0;4846;2.8517456;-9.057968;4.8388214
5;4847;2.4597168;44.999695;-22.918701
0;4856;2.8325958;-8.9813385;4.2640686
0;4866;3.0337524;-9.14418;3.1241455
5;4867;2.0996094;44.93866;-22.799683
0;4885;3.187027;-10.149994;1.2945404
0;4896;2.6793213;-11.18454;0.8826294
5;4897;1.6799927;44.93866;-22.859192
0;4906;1.7597351;-12.33403;0.6527252
5;4908;1.3793945;44.93866;-22.499084
0;4916;1.0987701;-13.004578;0.4515686
5;4926;1.1398315;45.059204;-22.439575
0;4927;0.054641724;-13.263214;1.9650726
0;4942;-0.44348145;-13.320694;4.7430267
0;4945;-0.9894867;-12.5256195;4.4748077
5;4949;0.95977783;45.059204;-22.439575
0;4955;-2.4167786;-10.399048;3.4498444
5;4965;0.6591797;44.81964;-22.738647
0;4966;-4.2559814;-9.010071;2.5110931
0;4975;-5.7886353;-7.7360535;2.080017
5;4985;0.23956299;44.999695;-22.499084
0;4995;-6.305908;-6.960129;0.7581024
0;5006;-5.759903;-6.509918;-1.675003
5;5007;0.0;44.999695;-22.31903
0;5008;-4.4475555;-6.8451843;-3.3226166
0;5016;-2.301834;-7.7743683;-3.5525208
0;5033;1.7693024;-10.753479;-4.184738
5;5034;-0.4196167;45.059204;-22.259521
0;5047;3.2061768;-12.084976;-3.9261017
5;5048;-0.71868896;44.758606;-22.138977
0;5057;4.183258;-13.483536;-2.977768
0;5067;4.7771606;-13.991226;-2.1539612
5;5069;-0.71868896;45.239258;-22.138977
0;5086;3.5127106;-12.506454;-1.1194153
5;5097;-0.71868896;45.539856;-21.899414
0;5098;2.775116;-11.404861;-0.8511963
0;5107;1.9513092;-10.341568;-0.46803284
5;5108;-0.8392334;45.83893;-21.77887
0;5118;2.0854187;-9.489029;-0.79371643
0;5127;1.0221405;-9.029236;-1.4355164
5;5129;-0.71868896;46.018982;-21.359253
0;5141;-0.21357727;-8.3012085;-1.1481476
0;5148;-0.21357727;-8.3012085;-1.1481476
5;5150;-0.35858154;46.31958;-20.939636
0;5158;-0.20399475;-8.234161;-1.0619354
0;5168;-0.60632324;-7.8222656;-0.9182434
5;5169;-0.059509277;46.559143;-20.458984
0;5178;-0.47221375;-7.6210938;-1.5025787
0;5187;-0.893692;-8.224579;-1.9049072
5;5189;0.53863525;47.039795;-19.799805
0;5198;-0.11778259;-8.665222;-1.8857422
0;5207;0.56233215;-8.808914;-1.7612152
5;5208;1.0192871;47.579956;-19.1391
0;5219;0.6102295;-9.431549;-1.0811005
0;5234;1.0891876;-10.0829315;0.06840515
5;5235;1.2588501;47.51892;-18.359375
0;5249;1.8267822;-10.456528;1.227478
5;5251;1.5594482;47.938538;-17.69867
0;5259;1.721405;-10.935486;1.0933685
0;5269;1.4532013;-10.868423;0.6910553
5;5270;1.979065;47.999573;-16.918945
0;5288;0.4186554;-9.92009;-0.47761536
0;5300;0.3132782;-9.431549;-1.4642639
5;5302;2.0385742;48.11859;-15.899658
0;5309;0.46653748;-9.029236;-2.2689056
5;5311;2.3391724;48.298645;-15.478516
0;5319;1.0987701;-8.885544;-2.7574463
0;5330;1.7980499;-9.211227;-2.958603
5;5331;2.3986816;48.599243;-15.058899
0;5343;2.190796;-9.623138;-2.9394531
5;5354;2.519226;48.599243;-14.878845
0;5359;1.8363647;-9.546509;-1.9623718
0;5370;0.9263458;-9.211227;-1.4546814
5;5371;2.6992798;48.779297;-14.399719
0;5380;-0.031570435;-9.077133;-0.8607788
0;5390;-0.64463806;-9.010071;-0.19981384
5;5391;2.758789;49.01886;-14.099121
0;5400;-0.75001526;-9.077133;-0.1806488
0;5410;-2.215622;-9.450714;-0.5925598
5;5412;3.0593872;49.079895;-14.039612
0;5420;-2.091095;-9.728516;-0.9278259
0;5437;-0.0028381348;-9.709351;0.21209717
5;5438;3.4194946;49.378967;-13.619995
5;5449;3.779602;49.378967;-13.439941
0;5450;0.9263458;-9.450714;0.95925903
0;5459;1.9417267;-9.575241;0.6910553
5;5469;4.1397095;49.679565;-13.198853
0;5470;2.6889038;-9.824295;-0.6117096
0;5489;1.5777283;-10.121246;-2.4796448
5;5500;4.499817;49.679565;-12.89978
0;5501;-0.12736511;-9.833878;-2.6808167
0;5509;-1.3822327;-9.556091;-2.0102692
5;5512;4.73938;49.85962;-12.838745
0;5522;-1.7462463;-9.441132;-0.9948883
0;5531;-1.698349;-9.354919;-0.4488678
5;5532;4.73938;49.978638;-13.319397
0;5544;0.1504364;-9.115448;-1.4929962
0;5551;0.1504364;-9.115448;-1.4929962
5;5553;4.9194336;49.85962;-13.499451
0;5561;1.1083527;-9.268707;-1.3014069
0;5572;1.9513092;-10.111679;-0.5159302
5;5573;5.0994873;49.61853;-13.499451
0;5581;2.4589996;-11.289902;0.4515686
0;5591;2.3632202;-11.788025;1.0263214
5;5593;5.0994873;49.49951;-13.978577
0;5601;2.3057404;-12.027496;1.2657928
0;5611;2.3632202;-12.190353;1.476532
5;5613;4.978943;49.49951;-14.4592285
0;5622;2.4877472;-12.266983;1.4382172
0;5637;2.7368011;-12.286133;1.3232727
5;5638;4.9194336;49.378967;-14.6987915
0;5653;3.503128;-12.506454;2.5973053
5;5654;4.559326;49.25995;-15.238953
0;5661;3.5989227;-12.927948;3.7659607
0;5672;2.3536377;-13.588898;2.1758118
5;5673;4.319763;48.95935;-15.779114
0;5691;0.42822266;-13.234482;-2.3647003
0;5703;-0.44348145;-11.922134;-3.4758759
5;5704;4.019165;48.41919;-16.619873
0;5712;-1.3439178;-12.084976;-4.6636963
5;5714;4.0786743;48.239136;-17.57965
0;5722;-1.947403;-13.0620575;-6.1005707
0;5732;-2.9340515;-12.458572;-7.2596436
5;5734;3.5995483;47.938538;-18.778992
0;5747;-2.2730865;-12.266983;-6.4454193
5;5757;2.9388428;47.45941;-20.219421
0;5761;3.895874;-13.349426;-0.084869385
0;5773;4.3844147;-13.320694;0.79641724
5;5774;2.218628;47.21985;-21.539307
0;5783;4.5855713;-12.563934;0.80599976
0;5793;3.0720673;-11.20369;0.15461731
5;5794;1.2588501;46.739197;-23.098755
0;5803;1.9129944;-10.360733;-0.7075043
0;5813;1.9800415;-10.4756775;-0.6883545
5;5814;0.35858154;46.07849;-24.179077
0;5823;2.4302673;-10.102097;-0.77456665
0;5839;1.9800415;-9.546509;-0.8990936
5;5840;-0.47912598;45.599365;-25.19989
0;5852;1.1945648;-8.320374;-1.2247772
5;5854;-1.2588501;45.239258;-26.039124
0;5863;1.0891876;-7.87973;-1.406784
0;5873;0.7922363;-7.6210938;-1.7037354
5;5875;-2.3986816;44.758606;-27.059937
0;5893;0.21748352;-6.8068695;-1.3780518
0;5904;0.073791504;-6.2512817;-1.3493042
5;5905;-3.239441;44.27948;-27.598572
0;5914;0.0067443848;-6.136322;-1.4738464
5;5915;-3.8986206;43.859863;-27.89917
0;5923;-0.37641907;-5.906433;-1.3109894
0;5934;-0.90327454;-5.494522;-1.0044556
5;5935;-4.0786743;43.43872;-28.318787
0;5954;-1.2768555;-5.3316803;-0.79371643
5;5959;-3.9596558;42.959595;-28.619385
0;5962;-1.3343353;-5.7531586;-0.49676514
5;5972;-3.779602;42.718506;-29.09851
0;5974;-1.3535004;-6.0405426;-0.49676514
0;5983;-1.4875946;-6.2704315;-0.46803284
5;5992;-3.1188965;42.83905;-29.039001
0;5993;-1.5929718;-6.9122467;-0.4488678
0;6003;-1.2193909;-7.582779;-0.64045715
5;6012;-2.3986816;43.13965;-28.799438
0;6013;-0.6829529;-8.128784;-0.64045715
0;6023;-0.20399475;-8.875961;-0.5829773
0;6040;1.8746796;-10.8875885;-0.084869385
5;6041;-1.499939;43.559265;-28.259277
0;6055;3.1391296;-11.941284;0.07798767
5;6056;-0.35858154;43.73932;-27.719116
0;6064;4.0874634;-12.458572;0.44198608
0;6075;4.518524;-13.14827;0.10671997
5;6076;1.1993408;43.919373;-26.939392
0;6094;3.0529175;-12.726776;1.5627441
0;6105;2.526062;-11.893402;2.348236
5;6107;2.6992798;44.519043;-25.85907
0;6115;2.2961578;-10.638535;2.5589752
5;6117;4.0786743;45.118713;-24.719238
0;6125;1.7693024;-9.393234;1.8213806
0;6135;1.2041321;-8.684387;0.6239929
5;6137;5.819702;45.599365;-23.81897
0;6149;-1.3918152;-7.640259;-1.406784
0;6155;-1.3918152;-7.640259;-1.406784
5;6157;6.77948;46.018982;-23.039246
0;6165;-2.0623474;-7.065506;-2.4700775
0;6176;-1.3343353;-6.4141235;-3.3896637
5;6177;8.1588745;46.139526;-21.839905
0;6186;-2.1006622;-7.0559235;-4.3954773
0;6195;-3.8632355;-9.2495575;-4.9989624
5;6197;9.239197;46.31958;-20.999146
0;6206;-3.8632355;-9.2495575;-4.9989624
0;6215;-4.8019867;-11.356964;-4.6924286
5;6217;10.258484;46.85974;-20.098877
0;6226;-4.955246;-11.356964;-3.0927124
5;6242;10.919189;47.099304;-19.259644
0;6243;-4.4188232;-15.849579;-2.048584
0;6256;-2.1102448;-17.851624;0.29830933
5;6258;11.698914;47.21985;-18.47992
0;6266;-0.3955841;-16.41475;3.4785767
0;6276;0.49528503;-13.01416;6.764221
5;6278;12.298584;47.399902;-17.338562
0;6296;0.96466064;-8.310791;0.5952606
0;6307;1.6256256;-7.7743683;-2.1539612
5;6308;12.89978;47.579956;-16.079712
0;6317;1.1753998;-7.2379303;-4.098526
5;6318;13.55896;47.639465;-15.179443
0;6327;1.2711945;-7.065506;-3.7728271
0;6337;1.8746796;-7.333725;-2.2114258
5;6338;14.099121;47.758484;-14.4592285
0;6351;2.047104;-7.975525;-1.4259491
5;6361;14.579773;47.758484;-13.439941
0;6366;1.9417267;-9.575241;-2.2497559
0;6377;1.8363647;-10.40863;-2.3742828
5;6378;15.119934;47.938538;-12.539673
0;6387;1.5106659;-11.069595;-2.527542
0;6397;0.97424316;-11.222855;-2.5083923
5;6398;15.59906;48.179626;-11.999512
0;6407;0.3132782;-11.1558075;-2.297638
0;6417;-0.30937195;-10.897171;-1.9336395
5;6418;15.7196045;48.4787;-11.039734
0;6427;-0.8553772;-10.552322;-1.2822571
5;6443;16.079712;48.41919;-10.379028
0;6445;-1.3343353;-9.958405;-0.4488678
0;6460;-1.5642395;-9.134598;1.744751
5;6461;16.19873;48.658752;-9.779358
0;6466;-1.8803406;-9.1058655;1.0454712
5;6477;16.43982;49.139404;-8.81958
0;6478;-1.3151703;-9.1058655;-0.21896362
0;6496;-0.19441223;-9.27829;-2.3934326
5;6507;16.499329;49.378967;-7.9193115
0;6508;0.22706604;-9.374084;-2.3455353
0;6516;1.2328796;-9.948822;-2.3455353
5;6517;16.738892;49.378967;-7.258606
0;6526;1.6926727;-10.121246;-2.4796448
0;6537;1.0604553;-9.872192;-2.6329193
5;6539;17.158508;49.25995;-6.478882
0;6552;0.38032532;-9.939255;-2.565857
0;6558;0.38032532;-9.939255;-2.565857
5;6562;17.399597;49.25995;-5.6991577
0;6568;0.35159302;-9.97757;-2.44133
0;6579;0.16958618;-10.063782;-2.3742828
5;6580;17.338562;49.378967;-5.218506
0;6588;-0.2614746;-10.015884;-2.527542
0;6598;-0.5871582;-9.97757;-2.585022
5;6599;17.338562;49.61853;-4.798889
0;6608;-0.8266449;-10.015884;-2.2689056
0;6618;-1.0086517;-10.111679;-1.8570099
5;6620;17.219543;49.378967;-4.4387817
0;6629;-1.1044312;-10.121246;-1.2918396
0;6644;-1.3247528;-9.78598;-0.79371643
5;6646;17.459106;48.779297;-4.1992188
0;6659;-1.2289581;-9.699768;-0.7458191
5;6660;17.399597;48.779297;-3.8391113
0;6668;-1.1235962;-9.718933;-0.60214233
0;6679;-0.90327454;-9.738083;-0.36265564
5;6681;17.338562;48.779297;-3.5995483
0;6698;-0.51052856;-9.575241;-0.40097046
0;6709;-0.33810425;-9.546509;-0.81288147
5;6711;17.03949;48.719788;-3.3599854
0;6719;-0.2614746;-9.565659;-0.6883545
5;6721;17.098999;48.599243;-2.9388428
0;6729;-0.13694763;-9.699768;-0.87034607
0;6740;0.39949036;-9.86261;-1.675003
5;6741;17.279053;48.298645;-2.9388428
0;6752;0.7156067;-9.84346;-1.6366882
0;6759;0.7156067;-9.84346;-1.6366882
5;6762;17.57965;48.059082;-2.6992798
0;6769;0.83055115;-9.824295;-0.9853058
0;6780;0.7826538;-9.776398;-0.8607788
5;6782;17.878723;48.11859;-2.6397705
0;6790;0.8113861;-9.76683;-0.80329895
0;6800;0.99339294;-9.891357;-0.8799286
5;6801;17.57965;48.239136;-2.279663
0;6810;1.0604553;-9.929672;-0.9853058
0;6820;1.0317078;-9.97757;-1.1098328
5;6821;17.63916;48.059082;-2.3986816
0;6831;0.8497162;-9.987152;-1.3109894
0;6846;0.68685913;-9.92009;-1.5121613
5;6847;17.939758;48.059082;-2.279663
0;6860;0.619812;-9.747665;-1.8570099
5;6862;17.939758;48.059082;-2.4597168
0;6870;0.6389618;-9.623138;-1.5504761
0;6881;0.49528503;-9.517761;-1.1864624
5;6882;17.63916;48.059082;-2.8793335
0;6900;0.08337402;-9.565659;-0.104019165
0;6911;0.054641724;-9.632721;0.3078766
5;6912;17.819214;48.179626;-2.8793335
0;6921;-0.021987915;-9.623138;0.5760956
5;6922;17.399597;48.239136;-3.239441
0;6931;-0.24230957;-9.632721;0.9880066
0;6942;-0.43389893;-9.603973;1.3041077
5;6943;17.158508;48.239136;-3.3599854
0;6957;-0.625473;-9.709351;1.4382172
0;6959;-0.64463806;-9.84346;1.4190674
5;6964;17.098999;48.658752;-3.8986206
0;6969;-0.49136353;-9.987152;1.4382172
5;6979;16.97998;48.838806;-3.9596558
0;6981;-0.3860016;-10.054199;1.5052795
0;6990;-0.10820007;-10.264938;1.3999023
5;6999;16.558838;48.89984;-4.4387817
0;7000;0.11212158;-10.217041;1.0933685
0;7010;0.16958618;-9.929672;0.67189026
5;7019;16.499329;48.95935;-4.9194336
0;7020;0.16958618;-9.824295;0.35577393
0;7030;0.08337402;-9.929672;0.25997925
0;7047;-0.0028381348;-9.680618;0.12588501
5;7048;16.499329;48.95935;-5.1589966
0;7062;0.24623108;-9.268707;-0.19023132
5;7063;15.899658;48.779297;-5.6991577
0;7071;0.30369568;-8.904709;-0.35307312
0;7083;0.5431824;-8.540695;-0.8607788
5;7084;15.838623;48.95935;-5.9387207
0;7101;0.56233215;-8.310791;-0.9278259
0;7112;0.52401733;-8.406586;-0.52549744
5;7114;15.59906;48.95935;-6.6589355
0;7122;0.4473877;-8.57901;0.0013427734
5;7124;15.658569;48.539734;-7.1395874
0;7133;0.35159302;-8.780167;0.35577393
0;7142;0.23664856;-8.856812;0.52819824
5;7144;15.59906;48.539734;-7.798767
0;7155;-0.625473;-8.780167;0.5856781
0;7162;-0.625473;-8.780167;0.5856781
5;7166;15.59906;48.719788;-7.798767
0;7172;-0.97032166;-8.751434;0.2791443
0;7183;-1.1523285;-8.818497;0.21209717
5;7184;15.539551;48.4787;-7.798767
0;7192;-1.4205475;-9.096283;0.17376709
0;7202;-1.6217041;-9.776398;0.5569458
5;7204;15.539551;48.539734;-7.6187134
0;7213;-1.2672882;-10.571472;1.5914917
0;7223;-0.9511719;-10.99295;2.7697296
5;7226;16.079712;48.719788;-7.4386597
0;7233;-0.7308502;-11.289902;3.7372131
0;7248;0.016326904;-11.69223;3.670166
5;7250;16.319275;48.539734;-6.8389893
5;7262;16.738892;48.779297;-6.1187744
0;7264;0.53359985;-11.146225;2.7122498
0;7273;0.9454956;-10.48526;1.495697
0;7283;1.3286743;-9.364502;-0.30517578
5;7285;16.97998;48.658752;-5.3390503
0;7303;0.8113861;-8.684387;-0.5829773
5;7313;17.219543;48.4787;-4.798889
0;7315;0.29411316;-8.665222;-0.8511963
0;7326;-0.2614746;-8.770599;-0.7266693
5;7327;17.279053;48.4787;-4.798889
0;7334;-0.49136353;-8.971756;-0.47761536
5;7343;17.399597;48.719788;-4.6798706
0;7344;-0.17526245;-9.307022;-0.48718262
0;7359;0.25579834;-9.690186;-0.286026
0;7362;0.47612;-9.929672;0.17376709
5;7368;17.759705;48.719788;-4.6188354
0;7375;0.42822266;-10.044617;0.4228363
0;7384;0.19833374;-10.044617;0.53778076
5;7385;17.759705;48.95935;-4.559326
0;7394;-0.0028381348;-9.987152;0.64315796
0;7403;-0.21357727;-9.872192;0.7485199
5;7405;17.819214;48.89984;-4.73938
0;7414;-0.24230957;-9.814728;0.50904846
0;7426;-0.32852173;-9.718933;0.26956177
5;7427;17.69867;48.658752;-4.6188354
0;7434;-0.30937195;-9.671036;0.09713745
5;7456;17.69867;48.658752;-4.73938
0;7463;-0.47221375;-9.575241;-0.017807007
5;7464;17.69867;48.599243;-4.73938
0;7465;-0.7308502;-9.479446;0.24082947
0;7473;-0.7116852;-9.489029;0.38452148
5;7483;17.878723;48.35968;-4.0786743
0;7484;-0.66378784;-9.527344;0.3078766
0;7503;-0.43389893;-9.642303;0.049240112
5;7513;17.999268;48.539734;-3.5385132
0;7514;-0.2902069;-9.680618;-0.056121826
5;7523;17.939758;48.658752;-3.3599854
0;7525;-0.15609741;-9.757248;-0.19981384
0;7534;-0.07946777;-9.805145;-0.19023132
0;7545;0.035476685;-9.805145;-0.13275146
5;7546;17.819214;48.298645;-3.1188965
0;7560;0.08337402;-9.757248;-0.113601685
0;7565;0.16000366;-9.699768;-0.094436646
5;7567;17.819214;48.298645;-3.1188965
0;7576;0.21748352;-9.651871;-0.22854614
0;7586;0.1791687;-9.584824;-0.40097046
5;7587;17.939758;48.239136;-3.1188965
0;7595;0.11212158;-9.651871;-0.35307312
0;7605;0.054641724;-9.671036;-0.30517578
5;7609;17.819214;48.298645;-3.1188965
0;7616;-0.021987915;-9.651871;-0.22854614
0;7628;-0.031570435;-9.623138;-0.286026
5;7629;17.819214;48.539734;-2.758789
0;7636;0.0067443848;-9.632721;-0.35307312
0;7651;-0.012420654;-9.728516;-0.49676514
5;7653;17.759705;48.599243;-2.8793335
0;7666;0.035476685;-9.738083;-0.48718262
5;7667;17.57965;48.298645;-2.999878
0;7676;0.045059204;-9.718933;-0.35307312
0;7686;0.073791504;-9.661453;-0.24771118
5;7688;17.459106;48.41919;-2.8198242
0;7705;0.19833374;-9.661453;-0.21896362
0;7717;0.26538086;-9.661453;-0.40097046
5;7718;17.399597;48.4787;-2.6992798
0;7727;0.25579834;-9.680618;-0.48718262
5;7729;17.279053;48.719788;-2.6992798
0;7737;0.2845459;-9.718933;-0.53507996
0;7747;0.3132782;-9.699768;-0.6500397
5;7748;17.158508;48.719788;-2.5787354
0;7761;0.22706604;-9.680618;-0.5925598
0;7766;0.22706604;-9.680618;-0.5925598
5;7770;17.098999;48.599243;-2.5787354
0;7776;0.23664856;-9.709351;-0.48718262
0;7787;0.24623108;-9.699768;-0.4488678
5;7788;17.219543;48.35968;-2.6992798
0;7797;0.27496338;-9.718933;-0.48718262
0;7826;0.14085388;-9.738083;-0.38182068
5;7828;17.279053;48.599243;-2.6992798
0;7829;0.14085388;-9.738083;-0.38182068
5;7830;17.459106;48.599243;-2.5787354
0;7831;0.16000366;-9.718933;-0.554245
0;7837;0.08337402;-9.671036;-0.554245
0;7852;0.06422424;-9.651871;-0.5638275
5;7854;17.459106;48.599243;-2.3391724
0;7867;0.13127136;-9.757248;-0.53507996
5;7869;17.69867;48.599243;-2.4597168
0;7876;0.25579834;-9.747665;-0.50634766
0;7888;0.207901;-9.757248;-0.41055298
5;7889;17.63916;48.4787;-2.279663
0;7907;0.08337402;-9.680618;-0.38182068
0;7918;-0.021987915;-9.642303;-0.37223816
5;7919;17.518616;48.4787;-2.218628
0;7927;-0.031570435;-9.651871;-0.45845032
5;7928;17.518616;48.4787;-2.0996094
0;7938;-0.10820007;-9.623138;-0.5446625
0;7948;-0.041152954;-9.651871;-0.7170868
5;7949;17.57965;48.779297;-2.0996094
0;7972;0.045059204;-9.613556;-0.80329895
0;7975;0.06422424;-9.613556;-0.822464
5;7977;17.759705;48.719788;-2.1591187
0;7978;0.035476685;-9.632721;-0.9182434
5;7987;17.57965;48.779297;-2.0996094
0;7988;-0.0028381348;-9.632721;-0.80329895
0;7997;-0.0028381348;-9.690186;-0.80329895
5;8006;17.57965;48.719788;-2.279663
0;8007;-0.021987915;-9.690186;-0.7458191
-1;8013;-1;-1;-1
0;8021;-0.041152954;-9.709351;-0.66918945
5;8027;17.399597;48.658752;-2.218628
0;8028;-0.15609741;-9.728516;-0.60214233
0;8039;-0.24230957;-9.680618;-0.39138794
5;8057;17.459106;48.95935;-1.979065
0;8059;-0.37641907;-9.709351;-0.29560852
5;8072;17.399597;49.198914;-2.0385742
0;8074;-0.40515137;-9.718933;-0.29560852
0;8080;-0.3955841;-9.661453;-0.40097046
0;8090;-0.40515137;-9.651871;-0.4488678
5;8092;17.459106;49.319458;-2.1591187
0;8112;-0.30937195;-9.671036;-0.43928528
0;8121;-0.2614746;-9.699768;-0.46803284
5;8122;17.399597;49.079895;-2.0385742
0;8128;-0.21357727;-9.690186;-0.34350586
0;8140;-0.21357727;-9.728516;-0.52549744
5;8150;17.158508;48.89984;-1.979065
0;8151;-0.23272705;-9.709351;-0.5159302
0;8167;-0.37641907;-9.699768;-0.34350586
5;8177;17.03949;48.89984;-1.979065
0;8179;-0.2902069;-9.671036;-0.21896362
5;8190;17.219543;48.658752;-1.8585205
0;8192;-0.2902069;-9.728516;-0.16149902
0;8200;-0.2806244;-9.757248;-0.33392334
5;8210;17.219543;48.95935;-1.8585205
0;8212;-0.20399475;-9.699768;-0.1519165
0;8221;-0.21357727;-9.718933;-0.21896362
5;8230;17.338562;48.4787;-1.979065
0;8232;-0.2518921;-9.651871;-0.27644348
0;8241;-0.16567993;-9.690186;-0.13275146
0;8256;-0.1465149;-9.709351;-0.19981384
5;8258;17.69867;48.4787;-1.739502
5;8272;17.518616;48.41919;-1.3793945
0;8273;-0.09863281;-9.709351;-0.14233398
0;8280;-0.012420654;-9.738083;-0.5446625
0;8291;0.0067443848;-9.680618;-0.45845032
5;8293;17.399597;48.298645;-1.6189575
0;8312;-0.11778259;-9.680618;-0.065704346
0;8322;-0.11778259;-9.680618;-0.065704346
5;8324;17.279053;48.239136;-1.7990112
0;8331;-0.11778259;-9.728516;-0.286026
0;8341;-0.13694763;-9.690186;-0.19023132
0;8352;-0.13694763;-9.651871;-0.47761536
5;8353;17.338562;48.239136;-1.6189575
0;8371;-0.12736511;-9.651871;-0.23812866
5;8378;17.03949;48.239136;-1.7990112
0;8381;-0.21357727;-9.690186;-0.22854614
0;8392;-0.16567993;-9.651871;-0.104019165
5;8393;17.158508;47.999573;-1.8585205
0;8401;-0.1465149;-9.690186;-0.27644348
0;8411;-0.08905029;-9.642303;-0.3147583
5;8412;17.03949;48.11859;-2.0996094
0;8422;0.054641724;-9.651871;-0.3147583
0;8432;0.073791504;-9.671036;-0.53507996
5;8433;16.738892;47.758484;-2.279663
0;8442;0.08337402;-9.613556;-0.37223816
5;8458;16.859436;47.87903;-2.3391724
0;8460;-0.021987915;-9.642303;-0.36265564
5;8477;17.098999;47.87903;-2.3986816
0;8478;-0.031570435;-9.651871;-0.32434082
0;8481;-0.031570435;-9.690186;-0.49676514
5;8493;17.219543;47.999573;-2.3986816
0;8494;0.10253906;-9.690186;-0.50634766
0;8513;0.11212158;-9.690186;-0.50634766
0;8521;0.10253906;-9.642303;-0.24771118
5;8523;17.219543;47.938538;-2.519226
0;8531;0.016326904;-9.671036;-0.23812866
0;8541;-0.031570435;-9.718933;-0.19981384
5;8553;17.459106;48.179626;-2.519226
0;8555;-0.069885254;-9.718933;-0.24771118
0;8570;-0.041152954;-9.642303;-0.42971802
5;8580;17.459106;48.239136;-2.6992798
0;8582;-0.031570435;-9.623138;-0.47761536
5;8593;17.518616;48.179626;-2.6397705
0;8594;0.016326904;-9.584824;-0.4201355
0;8603;0.025909424;-9.603973;-0.48718262
5;8612;17.57965;48.239136;-2.6992798
0;8614;0.045059204;-9.613556;-0.39138794
0;8623;0.045059204;-9.623138;-0.38182068
5;8632;17.57965;48.11859;-2.8793335
0;8634;0.016326904;-9.642303;-0.32434082
0;8643;0.08337402;-9.680618;-0.22854614
5;8660;17.518616;48.239136;-2.758789
0;8662;0.06422424;-9.709351;-0.286026
5;8673;17.459106;48.059082;-2.8793335
0;8675;0.045059204;-9.709351;-0.41055298
0;8682;0.035476685;-9.661453;-0.48718262
5;8693;17.518616;48.35968;-2.8793335
0;8694;0.045059204;-9.661453;-0.45845032
0;8716;0.035476685;-9.632721;-0.35307312
0;8725;0.045059204;-9.671036;-0.2572937
5;8726;17.098999;48.11859;-2.9388428
0;8733;0.06422424;-9.680618;-0.33392334
0;8743;0.054641724;-9.680618;-0.33392334
5;8753;17.098999;48.11859;-2.8198242
0;8755;0.073791504;-9.680618;-0.41055298
0;8771;-0.012420654;-9.642303;-0.40097046
5;8781;17.158508;48.4787;-2.9388428
0;8783;0.0067443848;-9.642303;-0.34350586
5;8794;17.399597;48.35968;-3.0593872
0;8796;0.025909424;-9.651871;-0.34350586
0;8804;0.054641724;-9.661453;-0.32434082
5;8814;17.399597;48.35968;-2.999878
0;8815;0.035476685;-9.642303;-0.22854614
0;8825;0.10253906;-9.680618;-0.38182068
5;8834;17.158508;48.11859;-3.1799316
0;8835;0.09295654;-9.690186;-0.41055298
0;8845;0.11212158;-9.651871;-0.46803284
5;8861;17.158508;48.41919;-3.479004
0;8862;0.035476685;-9.680618;-0.35307312
5;8875;17.279053;48.41919;-3.6590576
0;8876;0.016326904;-9.709351;-0.37223816
0;8884;0.016326904;-9.709351;-0.37223816
5;8895;17.518616;48.539734;-3.6590576
0;8897;-0.0028381348;-9.671036;-0.32434082
0;8917;-0.069885254;-9.680618;-0.3147583
0;8926;-0.07946777;-9.690186;-0.2572937
5;8927;17.279053;48.298645;-3.5385132
0;8935;-0.13694763;-9.671036;-0.22854614
0;8945;-0.13694763;-9.661453;-0.2572937
