0;14603;1.8842621;9.927902;-1.071518
5;14604;-17.279053;-38.398743;-17.57965
0;14612;1.8555145;9.9566345;-1.0811005
5;14623;-17.338562;-38.459778;-17.69867
0;14623;1.8746796;9.966217;-1.0906677
0;14634;1.9225769;9.899155;-1.1098328
0;14650;1.8746796;9.927902;-1.0140381
5;14651;-17.219543;-38.578796;-18.058777
0;14665;1.8842621;9.91832;-1.0619354
5;14666;-17.158508;-38.63983;-17.999268
0;14675;1.8842621;9.91832;-1.0619354
0;14685;1.9034119;9.9374695;-1.0906677
5;14686;-17.158508;-38.819885;-18.058777
0;14694;1.9034119;9.9374695;-1.0906677
0;14705;1.9129944;9.9374695;-1.071518
5;14706;-17.158508;-38.578796;-18.058777
0;14715;1.8555145;9.985367;-1.0427704
0;14725;1.8746796;9.889587;-1.071518
5;14727;-17.279053;-38.578796;-18.23883
0;14740;1.8938293;9.899155;-1.071518
5;14750;-17.338562;-38.09967;-18.47992
0;14755;1.8842621;9.880005;-1.0427704
0;14765;1.865097;9.9374695;-1.0523529
5;14767;-17.338562;-38.09967;-18.539429
0;14775;1.865097;9.908737;-1.0523529
0;14796;1.8842621;9.908737;-1.0811005
5;14798;-17.279053;-38.279724;-18.899536
0;14806;1.8555145;9.91832;-1.0811005
5;14807;-17.518616;-38.15918;-18.598938
0;14815;1.8555145;9.927902;-1.0906677
0;14826;1.8938293;9.966217;-1.071518
5;14827;-17.399597;-38.038635;-18.719482
0;14836;1.8363647;9.927902;-1.0811005
0;14852;1.8363647;9.947052;-1.071518
5;14853;-17.518616;-37.919617;-18.539429
0;14866;1.8459473;9.9374695;-1.0427704
5;14867;-17.338562;-38.339233;-18.659973
0;14876;1.8076172;9.947052;-1.0906677
0;14886;1.8459473;9.947052;-1.0906677
5;14888;-17.57965;-38.339233;-18.539429
0;14896;1.8459473;9.91832;-1.0811005
0;14907;1.8363647;9.9374695;-1.1098328
5;14908;-17.518616;-38.819885;-18.539429
0;14916;1.8746796;9.966217;-1.0811005
0;14927;1.7980499;9.9566345;-1.0906677
5;14929;-17.279053;-38.879395;-18.659973
0;14941;1.8363647;9.9758;-1.0523529
5;14951;-17.279053;-38.63983;-18.299866
0;14956;1.8363647;9.9758;-1.1194153
0;14967;1.865097;9.966217;-1.071518
5;14968;-17.279053;-38.69934;-18.299866
0;14977;1.7980499;9.91832;-1.071518
0;14997;1.8938293;9.908737;-1.071518
5;14999;-17.338562;-38.69934;-18.058777
0;15008;1.9321594;9.880005;-1.1194153
5;15009;-17.518616;-38.819885;-18.299866
0;15017;1.8938293;9.889587;-1.071518
0;15027;1.8746796;9.91832;-1.071518
5;15030;-17.399597;-38.578796;-18.23883
0;15037;1.9034119;9.908737;-1.0811005
5;15053;-17.219543;-38.578796;-18.23883
0;15054;1.8267822;9.889587;-1.1098328
5;15065;-17.03949;-38.578796;-18.23883
0;15066;1.8555145;9.908737;-1.0427704
0;15076;1.8746796;9.889587;-1.0332031
5;15086;-17.219543;-38.519287;-17.999268
0;15087;1.8267822;9.966217;-1.0044556
0;15096;1.7980499;9.966217;-1.0523529
5;15106;-17.219543;-38.63983;-18.179321
0;15107;1.8267822;9.966217;-1.0906677
0;15116;1.8746796;9.899155;-1.0906677
5;15126;-17.279053;-38.578796;-18.179321
0;15127;1.8267822;9.91832;-1.1002502
0;15141;1.8171997;9.947052;-1.1194153
0;15147;1.8171997;9.947052;-1.1194153
5;15150;-17.158508;-38.63983;-18.418884
0;15158;1.8459473;9.9374695;-1.1385651
0;15167;1.8267822;9.91832;-1.0906677
5;15168;-17.03949;-38.63983;-18.299866
0;15179;1.8746796;9.880005;-1.071518
0;15198;1.8746796;9.91832;-1.0332031
5;15199;-17.219543;-38.63983;-18.23883
0;15209;1.8459473;9.9566345;-1.1002502
5;15210;-17.279053;-38.63983;-18.418884
0;15218;1.865097;9.9566345;-1.1194153
0;15229;1.7884674;9.927902;-1.1194153
5;15232;-17.399597;-38.339233;-18.23883
0;15239;1.8363647;9.908737;-1.1673126
0;15253;1.7980499;9.9566345;-1.1385651
5;15254;-17.338562;-38.339233;-18.299866
0;15258;1.865097;9.9374695;-1.1481476
0;15269;1.8746796;9.908737;-1.1673126
5;15270;-17.63916;-38.339233;-18.23883
0;15279;1.8555145;9.908737;-1.1385651
0;15289;1.8363647;9.9374695;-1.1098328
5;15291;-17.399597;-38.339233;-18.23883
0;15299;1.865097;9.947052;-1.1385651
0;15309;1.8363647;9.927902;-1.1481476
5;15311;-17.518616;-38.279724;-18.23883
0;15319;1.8938293;9.899155;-1.071518
0;15330;1.8842621;9.91832;-1.1289825
5;15331;-17.57965;-38.09967;-18.299866
0;15344;1.8555145;9.91832;-1.1577301
5;15353;-17.518616;-38.038635;-18.539429
0;15360;1.8459473;9.91832;-1.1194153
0;15369;1.8938293;9.91832;-1.1289825
5;15371;-17.338562;-37.919617;-18.539429
0;15380;1.865097;9.927902;-1.1673126
5;15401;-17.518616;-38.09967;-18.659973
0;15402;1.865097;9.91832;-1.0906677
0;15410;1.8746796;9.91832;-1.1385651
5;15412;-17.57965;-38.15918;-18.778992
0;15420;1.8746796;9.91832;-1.0906677
0;15430;1.9034119;9.927902;-1.0811005
5;15432;-17.279053;-38.15918;-18.719482
0;15440;1.9704742;9.870422;-1.1194153
5;15456;-17.338562;-38.279724;-18.719482
0;15458;1.9225769;9.889587;-1.1481476
0;15470;1.9034119;9.91832;-1.1481476
5;15471;-17.279053;-38.398743;-18.659973
0;15480;1.9034119;9.91832;-1.1194153
0;15491;1.9034119;9.908737;-1.0906677
5;15492;-17.219543;-38.578796;-18.47992
0;15500;1.8938293;9.91832;-1.1002502
0;15511;1.8555145;9.9566345;-1.1194153
5;15512;-17.338562;-38.75885;-18.47992
0;15520;1.8363647;9.9374695;-1.1194153
0;15531;1.8746796;9.9374695;-1.1289825
5;15532;-17.399597;-38.69934;-18.299866
0;15545;1.9034119;9.899155;-1.1385651
5;15555;-17.338562;-38.459778;-18.058777
0;15574;1.8555145;9.889587;-1.1673126
0;15575;1.8555145;9.899155;-1.1481476
5;15576;-17.399597;-38.459778;-17.999268
0;15580;1.8746796;9.899155;-1.1481476
5;15600;-17.57965;-38.398743;-17.878723
0;15601;1.865097;9.9374695;-1.2056274
0;15610;1.8842621;9.927902;-1.1289825
5;15611;-17.63916;-38.339233;-17.819214
0;15619;1.8842621;9.908737;-1.1194153
5;15630;-17.759705;-38.339233;-17.878723
0;15631;1.865097;9.9374695;-1.1577301
0;15640;1.8555145;9.908737;-1.1194153
5;15657;-17.69867;-38.21869;-18.058777
0;15658;1.8363647;9.899155;-1.1289825
0;15671;1.8555145;9.908737;-1.1673126
5;15673;-17.518616;-38.15918;-17.999268
0;15682;1.8363647;9.91832;-1.1385651
0;15692;1.8267822;9.947052;-1.1577301
5;15693;-17.69867;-38.09967;-18.119812
0;15702;1.8267822;9.947052;-1.1577301
0;15712;1.7980499;9.9374695;-1.1289825
5;15714;-17.69867;-38.279724;-18.359375
0;15722;1.7980499;9.9374695;-1.0811005
0;15732;1.865097;9.908737;-1.1098328
5;15734;-17.57965;-38.279724;-18.23883
0;15746;1.8555145;9.947052;-1.1289825
5;15757;-17.518616;-38.63983;-18.719482
0;15762;1.8555145;9.947052;-1.1481476
0;15772;1.7980499;9.9758;-1.1673126
5;15773;-17.57965;-38.63983;-18.719482
0;15783;1.8267822;9.9374695;-1.1194153
0;15804;1.8267822;9.966217;-1.0906677
5;15805;-17.399597;-38.63983;-18.598938
0;15813;1.8363647;9.9566345;-1.1098328
5;15814;-17.399597;-38.63983;-18.359375
0;15822;1.8171997;9.985367;-1.1098328
0;15833;1.8171997;9.9566345;-1.1768799
5;15834;-17.63916;-38.63983;-18.359375
0;15843;1.8171997;9.966217;-1.1673126
5;15860;-17.338562;-38.63983;-18.179321
0;15861;1.7693024;9.985367;-1.1673126
0;15872;1.7980499;9.9374695;-1.1673126
5;15874;-17.338562;-38.69934;-18.179321
0;15883;1.7980499;9.880005;-1.1768799
0;15893;1.7980499;9.9374695;-1.1768799
5;15895;-17.338562;-38.63983;-18.418884
0;15903;1.8459473;9.889587;-1.1385651
0;15914;1.8267822;9.9374695;-1.1481476
5;15915;-17.279053;-38.339233;-18.058777
0;15923;1.8363647;9.927902;-1.1768799
0;15934;1.7788849;9.9758;-1.1864624
5;15935;-17.03949;-38.339233;-18.179321
0;15949;1.8076172;10.033264;-1.1481476
5;15957;-17.158508;-38.339233;-17.999268
0;15964;1.7884674;9.947052;-1.1385651
0;15974;1.7980499;9.91832;-1.1673126
5;15975;-17.219543;-38.398743;-18.179321
0;15984;1.8171997;9.908737;-1.1577301
0;16005;1.8267822;9.947052;-1.1289825
5;16006;-17.158508;-38.398743;-18.058777
0;16015;1.7980499;9.9374695;-1.1194153
5;16016;-17.03949;-38.398743;-18.23883
0;16024;1.7980499;9.927902;-1.1673126
-1;16035;-1;-1;-1
5;16047;-17.158508;-38.339233;-18.119812
0;16048;1.8171997;9.927902;-1.1481476
0;16049;1.8171997;9.927902;-1.1673126
5;16077;-17.03949;-38.63983;-17.999268
0;16078;1.8267822;9.994949;-1.1289825
0;16079;1.8363647;9.9758;-1.1481476
5;16081;-17.158508;-38.63983;-17.999268
0;16084;1.8267822;9.9566345;-1.1673126
0;16097;1.8267822;9.947052;-1.1194153
5;16098;-17.158508;-38.578796;-17.999268
0;16104;1.8076172;9.9758;-1.1289825
5;16115;-17.158508;-38.398743;-18.119812
0;16116;1.8171997;9.966217;-1.1385651
0;16124;1.7597351;9.985367;-1.1481476
5;16134;-17.158508;-38.398743;-18.23883
0;16135;1.7980499;9.9566345;-1.1481476
0;16151;1.8267822;9.947052;-1.0906677
5;16160;-17.158508;-38.398743;-18.23883
0;16165;1.8555145;9.899155;-1.1864624
5;16176;-17.279053;-38.69934;-18.23883
0;16177;1.8555145;9.86084;-1.1385651
0;16185;1.8555145;9.86084;-1.1385651
5;16209;-16.97998;-38.578796;-18.299866
0;16210;1.8842621;9.86084;-1.2056274
0;16215;1.8842621;9.86084;-1.2056274
5;16219;-17.098999;-38.398743;-18.418884
0;16225;1.8842621;9.889587;-1.0236206
5;16236;-17.098999;-38.519287;-18.418884
0;16238;1.8459473;9.889587;-1.263092
0;16246;1.8938293;9.9374695;-0.9948883
5;16264;-17.158508;-38.63983;-18.418884
0;16265;1.865097;9.908737;-1.1768799
0;16276;1.8842621;9.9374695;-1.0140381
5;16277;-17.158508;-38.75885;-18.47992
0;16287;1.8938293;9.880005;-1.2822571
5;16296;-17.158508;-38.879395;-18.659973
0;16298;1.8746796;9.908737;-1.1289825
0;16306;1.9225769;9.86084;-1.0523529
5;16316;-16.97998;-38.99994;-18.719482
0;16318;1.9129944;9.870422;-1.2822571
0;16326;1.9034119;9.870422;-1.0140381
5;16336;-16.918945;-38.819885;-18.659973
0;16338;1.8459473;9.832108;-1.1289825
0;16352;1.8555145;9.880005;-1.1960449
5;16362;-17.098999;-38.99994;-18.659973
0;16367;1.9034119;9.84169;-1.2056274
5;16376;-17.098999;-38.99994;-18.899536
0;16377;1.8938293;9.908737;-1.1289825
0;16387;1.8746796;9.899155;-0.97572327
0;16410;1.9321594;9.91832;-1.0140381
5;16411;-16.97998;-38.99994;-19.1391
0;16417;1.9608917;9.91832;-1.0332031
5;16420;-16.918945;-38.879395;-19.018555
0;16426;1.9704742;10.100327;-1.1385651
5;16438;-16.918945;-38.879395;-18.959045
0;16440;2.0662537;10.2248535;-0.8990936
0;16447;2.1428986;10.40686;-1.0811005
5;16466;-16.799927;-38.578796;-18.719482
0;16468;2.4973297;10.579285;-0.48718262
0;16479;2.7080688;10.579285;-0.5159302
5;16480;-16.859436;-38.519287;-18.719482
0;16488;2.717636;10.521805;-0.34350586
5;16498;-16.799927;-38.339233;-18.659973
0;16500;2.6889038;10.569702;-0.26686096
0;16507;2.7368011;10.598434;-0.38182068
5;16518;-16.738892;-38.459778;-18.659973
0;16520;2.7846985;10.646332;-0.26686096
0;16528;2.8038483;10.627182;0.0013427734
5;16539;-16.738892;-38.63983;-18.299866
0;16540;2.7559662;10.6175995;0.2887268
0;16556;2.7272186;10.550537;0.3461914
5;16574;-16.679382;-38.819885;-17.759705
0;16576;2.985855;10.608017;0.8922119
5;16578;-16.859436;-39.05945;-17.57965
0;16579;2.6889038;10.56012;0.7868347
0;16587;2.4111176;10.358963;0.8155823
5;16610;-16.799927;-39.118958;-17.279053
0;16611;1.3669891;7.95459;-0.84161377
0;16617;1.3669891;7.95459;-0.84161377
5;16622;-16.738892;-39.479065;-16.799927
0;16627;0.4857025;7.37027;-1.3109894
5;16637;-16.619873;-39.839172;-16.079712
0;16639;-0.63505554;7.2840576;-1.5121613
0;16648;-1.5642395;7.3798523;-1.8186951
5;16667;-16.499329;-40.319824;-15.359497
0;16669;-1.535492;7.5139465;1.0071564
0;16680;-0.3189392;8.127014;1.2466431
5;16681;-16.378784;-40.67993;-14.6987915
0;16689;1.012558;9.190308;0.8538971
0;16700;1.6926727;11.383926;0.11630249
5;16701;-16.19873;-40.73944;-14.039612
0;16709;1.6926727;11.383926;0.11630249
0;16720;2.9475403;11.795837;-0.5925598
5;16721;-16.018677;-40.979004;-13.739014
0;16729;2.9475403;11.795837;-0.5925598
5;16740;-15.7196045;-41.218567;-13.139343
0;16742;4.805893;9.506409;-0.8607788
0;16755;4.700531;8.127014;-1.531311
5;16766;-15.359497;-41.459656;-12.478638
0;16770;5.399811;6.211197;-3.9835815
0;16780;4.6717834;6.153717;-4.922333
5;16781;-14.99939;-41.459656;-11.759949
0;16790;3.5127106;6.527298;-4.5104218
5;16812;-14.99939;-41.519165;-11.51886
0;16813;1.4148865;8.261124;-3.0927124
0;16820;0.38032532;9.765045;-2.4988098
5;16825;-14.93988;-41.519165;-10.739136
0;16830;0.073791504;10.694229;-2.2401733
5;16841;-14.99939;-41.69922;-9.658813
0;16842;-0.16567993;10.924133;-1.7899475
0;16850;-0.9799042;10.952866;-1.6941528
5;16870;-15.058899;-41.819763;-8.639526
0;16871;-1.2385406;10.311066;-2.335968
0;16881;-1.535492;10.550537;-2.5371246
5;16882;-15.179443;-41.819763;-7.258606
0;16890;-1.0469666;10.397278;-2.3934326
5;16901;-15.238953;-41.69922;-5.758667
0;16903;-0.3189392;9.985367;-2.709549
0;16910;0.33244324;9.286102;-3.6004028
5;16921;-15.419006;-42.059326;-4.1397095
0;16923;0.65812683;8.644287;-4.7307434
0;16930;0.5431824;8.261124;-6.6178436
5;16941;-15.7196045;-42.419434;-2.8198242
0;16943;0.89759827;8.184494;-7.4416504
0;16959;1.2999268;8.414398;-7.336273
5;16967;-15.478516;-42.658997;-0.8392334
0;16970;0.7730713;7.686371;-7.4703827
5;16981;-15.119934;-42.658997;0.6591797
0;16982;0.86886597;7.341522;-7.451233
0;16992;1.5585632;6.7667847;-6.89563
5;17014;-14.93988;-42.419434;2.1591187
0;17015;2.5547943;4.726425;-8.552826
0;17021;1.7693024;3.6727142;-10.957199
5;17026;-14.759827;-42.23938;3.8391113
0;17031;0.29411316;3.6822968;-11.867218
5;17041;-14.279175;-42.059326;5.1589966
0;17043;-0.74043274;4.266617;-11.570251
0;17052;-1.1044312;5.1670685;-10.257919
5;17075;-14.039612;-42.118835;6.1187744
0;17076;-1.8324585;7.025421;-7.5086975
0;17080;-2.3784637;7.485214;-7.5661774
5;17082;-13.798523;-41.69922;7.1395874
0;17091;-1.9761353;7.523529;-8.150497
5;17100;-13.079834;-41.33911;8.338928
0;17102;-1.2193909;7.485214;-8.677353
0;17111;-0.27105713;7.025421;-9.232941
5;17120;-12.838745;-41.09955;9.118652
0;17122;0.4857025;6.0579224;-9.654434
0;17131;0.39949036;5.339493;-9.491577
5;17140;-12.298584;-41.038513;9.838867
0;17142;0.65812683;5.138321;-9.242523
0;17160;1.2041321;6.02919;-9.395798
5;17168;-11.698914;-40.859985;10.739136
0;17172;1.1083527;6.488983;-10.171707
5;17182;-10.978699;-40.559387;11.459351
0;17184;1.0796051;6.6039276;-10.621918
0;17193;0.744339;6.584778;-11.139191
5;17215;-10.379028;-40.499878;12.419128
0;17216;-0.34768677;6.2303467;-9.855591
0;17222;-0.34768677;6.2303467;-9.855591
5;17227;-9.779358;-40.078735;13.499451
0;17233;-0.893692;6.488983;-10.14296
5;17243;-8.999634;-39.839172;14.338684
0;17244;-1.7174988;6.8242493;-9.750214
0;17254;-1.7174988;6.8242493;-9.750214
5;17272;-8.578491;-39.59961;14.6987915
0;17273;-1.4588623;6.4123535;-8.380402
0;17283;0.0067443848;6.900894;-9.740646
5;17285;-7.8598022;-39.118958;15.478516
0;17294;0.619812;6.9296265;-9.549057
5;17304;-7.3791504;-38.459778;16.319275
0;17305;1.2424622;6.8242493;-9.587372
0;17313;1.4436188;6.3931885;-9.635269
5;17324;-6.8389893;-38.15918;17.098999
0;17325;1.3765564;6.010025;-9.711899
0;17333;0.56233215;5.8376007;-9.386215
5;17344;-6.4193726;-37.919617;17.878723
0;17345;0.19833374;5.617279;-8.581558
0;17360;-0.47221375;5.9812927;-8.389984
5;17370;-6.1187744;-37.1994;18.959045
0;17373;-1.0469666;5.9621277;-7.7960815
5;17383;-5.4595947;-36.71875;19.859314
0;17385;-0.6829529;6.3261414;-8.131348
0;17395;-0.4530487;6.7188873;-8.303772
5;17417;-4.8599243;-36.17859;20.759583
0;17419;-0.3955841;6.4506683;-8.275024
0;17424;-0.33810425;5.9142303;-8.073868
5;17429;-4.6798706;-35.51941;22.198486
0;17434;-0.34768677;5.34906;-8.447464
5;17445;-4.019165;-34.858704;23.399353
0;17447;-0.33810425;4.8605347;-8.878525
0;17455;-0.6829529;4.6881104;-8.840195
5;17474;-3.6590576;-34.439087;24.35913
0;17475;-1.6600189;4.9371643;-8.571991
0;17485;-1.9761353;4.9179993;-8.686935
5;17486;-3.239441;-33.659363;25.619507
0;17495;-1.8516083;4.601898;-8.744415
5;17505;-2.3986816;-32.87964;26.519775
0;17507;-1.7366638;3.8643036;-9.213791
0;17515;-1.6121368;3.6535645;-9.93222
5;17525;-1.5594482;-32.159424;27.119446
0;17527;-1.4205475;3.8068237;-10.382446
0;17535;-1.2098083;3.8164063;-10.133392
5;17545;-0.8392334;-31.559753;27.83966
0;17547;-1.2577057;3.5769196;-9.960968
0;17561;-2.2730865;2.8010101;-10.028015
5;17571;0.059509277;-30.899048;28.799438
0;17591;-2.407196;2.5998535;-9.903488
5;17592;1.2588501;-29.99878;29.458618
0;17594;-2.407196;2.5519562;-9.846008
0;17595;-2.340149;2.322052;-9.405365
5;17616;2.3391724;-29.039001;30.119324
0;17618;-2.301834;1.9388885;-9.376633
0;17624;-2.301834;1.9388885;-9.376633
5;17629;3.8391113;-27.89917;30.599976
0;17634;-3.441742;1.2779236;-10.506973
5;17644;5.519104;-26.638794;30.899048
0;17646;-5.386307;1.1629791;-12.1258545
0;17655;-7.0147705;1.6611023;-14.63559
5;17673;6.9595337;-25.379944;31.559753
0;17675;-9.160492;1.7281494;-17.365646
0;17686;-13.758484;1.6706696;-19.473053
5;17687;8.459473;-24.299622;32.339478
0;17696;-17.369827;2.7243805;-19.59758
5;17706;10.018921;-22.918701;32.759094
0;17708;-7.896057;6.383621;-18.859985
0;17715;-7.896057;6.383621;-18.859985
5;17726;11.158752;-21.539307;33.1192
0;17727;-3.5950165;6.862564;-14.654739
0;17736;-2.6658325;5.368225;-10.363281
5;17746;12.11853;-20.518494;33.659363
0;17748;-4.5912476;0.827713;-8.02597
0;17762;-5.3000946;0.07095337;-8.495346
5;17772;12.89978;-19.619751;34.13849
0;17777;-4.725357;-0.23558044;-12.250381
0;17787;-4.687042;-0.03440857;-12.403641
5;17789;13.55896;-18.719482;34.67865
0;17797;-5.156418;-0.03440857;-10.82309
5;17820;13.919067;-18.179321;34.979248
0;17821;-4.5337677;-1.5958099;-8.888092
0;17843;-3.6429138;-1.7778168;-8.552826
5;17844;14.219666;-17.819214;35.21881
0;17845;-2.8574219;-1.4138031;-8.399567
5;17847;14.279175;-17.57965;35.398865
0;17849;-2.531723;-1.0210724;-9.108414
0;17860;-2.5029907;-0.5804291;-9.788544
5;17874;14.279175;-17.098999;35.398865
0;17875;-2.1868744;0.05180359;-11.7331085
0;17886;-1.7366638;0.18591309;-12.911331
5;17887;14.579773;-16.918945;35.398865
0;17896;-1.6121368;-0.10147095;-14.137466
5;17907;14.878845;-16.499329;35.51941
0;17909;-2.0623474;-0.015258789;-13.93631
0;17916;-2.608368;0.2816925;-12.940079
5;17926;14.93988;-16.499329;35.639954
0;17927;-3.0106812;0.7127533;-12.116272
0;17936;-3.2214203;0.3870697;-10.813507
5;17946;15.058899;-16.139221;35.699463
0;17947;-2.9627838;-0.23558044;-10.401596
0;17967;-3.604599;0.27212524;-9.625687
5;17972;15.058899;-16.079712;35.81848
0;17977;-4.2176514;-1.1839142;-8.16008
5;17986;15.179443;-16.079712;35.699463
0;17987;-5.0031433;-1.2892761;-9.817276
0;17997;-4.9839935;-0.56126404;-11.598999
5;18018;15.59906;-16.018677;35.51941
0;18020;-4.1985016;0.79896545;-12.279114
0;18027;-3.5758514;1.3066711;-11.436157
5;18031;15.779114;-16.499329;35.639954
0;18037;-3.2789001;1.4695129;-10.899719
5;18046;15.7196045;-16.859436;35.51941
0;18048;-3.1639557;1.1150818;-10.564453
0;18063;-3.0777435;0.8851776;-10.2196045
5;18085;15.779114;-17.279053;35.099792
0;18087;-3.460907;0.36790466;-10.411179
0;18087;-3.8249207;0.87561035;-10.880554
5;18097;15.9591675;-17.279053;34.799194
0;18098;-4.064392;1.7760468;-11.637314
5;18107;15.9591675;-17.69867;34.55963
0;18109;-4.1793365;2.092163;-11.867218
0;18118;-4.2176514;2.21669;-11.46489
5;18127;16.018677;-18.179321;34.318542
0;18128;-4.045227;2.1400452;-10.918869
0;18137;-3.652481;2.1208954;-10.526138
5;18146;15.9591675;-18.299866;34.379578
0;18147;-3.5758514;2.072998;-10.717712
0;18163;-3.4992218;1.9197388;-11.848053
5;18173;15.779114;-18.598938;34.498596
0;18177;-3.6141663;1.9772034;-12.164169
5;18187;15.7196045;-18.778992;34.55963
0;18188;-3.7387085;2.130478;-12.48027
0;18197;-3.8153381;2.2358398;-12.403641
5;18218;15.7196045;-18.418884;34.739685
0;18219;-3.7003784;1.3258209;-10.277069
0;18227;-3.7003784;1.3258209;-10.277069
5;18230;15.7196045;-18.838501;34.858704
0;18238;-3.853653;1.0576019;-9.922638
5;18247;15.779114;-19.07959;34.799194
0;18249;-3.9685974;1.2108765;-10.04718
0;18259;-3.796173;1.7473145;-10.334549
5;18274;15.7196045;-19.378662;34.799194
0;18275;-3.7482758;2.590271;-11.311615
5;18288;15.779114;-19.558716;34.61914
0;18289;-3.5088043;2.6669006;-11.7139435
0;18298;-3.652481;2.5423737;-11.819321
5;18308;15.7196045;-19.67926;34.379578
0;18309;-3.6333313;2.4370117;-11.790573
0;18319;-3.5950165;2.465744;-11.7139435
5;18328;15.658569;-19.67926;34.318542
0;18330;-3.4321747;2.5519562;-11.493622
0;18340;-3.460907;2.6860657;-11.359512
5;18349;15.359497;-19.799805;34.259033
0;18350;-3.4034271;2.733963;-11.148773
0;18364;-3.3267975;2.5519562;-10.842239
5;18373;15.058899;-20.098877;34.07898
0;18379;-2.9819489;2.1783752;-10.277069
5;18389;14.639282;-20.098877;34.01947
0;18390;-2.9340515;2.1592102;-10.324966
0;18399;-2.9819489;2.2837372;-10.641083
5;18419;14.338684;-20.159912;34.07898
0;18420;-2.8095245;2.465744;-11.244568
0;18429;-2.8095245;2.398697;-11.46489
5;18431;14.15863;-20.219421;34.01947
0;18439;-2.7520447;2.322052;-11.503204
5;18450;13.978577;-19.979858;34.199524
0;18451;-2.7520447;2.2262573;-11.522369
0;18460;-2.799942;2.1113129;-11.531937
5;18475;13.978577;-19.979858;34.259033
0;18476;-2.8286896;2.0251007;-11.436157
5;18489;13.739014;-19.979858;34.379578
0;18491;-2.8957367;1.9101563;-11.158356
0;18500;-2.9915314;1.9005737;-11.024246
5;18510;13.919067;-19.918823;34.439087
0;18513;-3.0202637;1.9005737;-10.938034
0;18520;-3.087326;1.8718414;-10.995514
5;18529;14.15863;-19.67926;34.439087
0;18531;-3.1160583;1.8814087;-11.014664
0;18540;-3.1543732;1.8622589;-11.062561
5;18549;14.219666;-19.67926;34.318542
0;18551;-3.2022705;1.8335266;-11.100876
0;18566;-3.2884827;1.8909912;-11.072144
5;18576;14.338684;-19.799805;34.318542
0;18580;-3.317215;1.9101563;-11.120041
5;18590;14.579773;-19.67926;34.55963
0;18591;-3.33638;1.9101563;-11.148773
0;18601;-3.3842773;1.9484711;-11.167938
5;18620;14.338684;-19.859314;34.439087
0;18621;-3.3746948;1.9772034;-11.062561
0;18630;-3.2980652;1.9388885;-10.947617
5;18632;14.219666;-20.039368;34.199524
0;18641;-3.211853;1.9772034;-10.899719
5;18651;14.279175;-20.039368;33.95996
0;18652;-3.2310028;2.0155182;-10.870987
0;18661;-3.2405853;1.9676208;-10.870987
5;18677;14.279175;-20.219421;33.95996
0;18678;-3.2405853;2.0346832;-11.014664
