5;4723;-26.159668;35.81848;7.8598022
0;4731;4.3173676;-8.588593;0.90179443
0;4741;4.26947;-8.57901;0.8634796
5;4743;-26.098633;36.11908;8.099365
0;4752;4.3365173;-8.531113;0.8538971
5;4767;-25.91858;36.358643;8.099365
0;4768;4.3173676;-8.531113;0.7485199
0;4781;4.307785;-8.540695;0.93052673
5;4782;-25.91858;36.419678;8.099365
0;4792;4.2790375;-8.57901;0.96884155
0;4802;4.250305;-8.646072;0.90179443
5;4803;-26.098633;36.419678;7.8598022
0;4811;4.250305;-8.63649;0.90179443
0;4822;4.2790375;-8.617325;0.82514954
5;4823;-25.85907;36.59973;7.798767
0;4832;4.2790375;-8.57901;0.8634796
0;4842;4.2982025;-8.50238;0.8634796
5;4843;-25.979614;36.65924;7.6797485
0;4856;4.26947;-8.473633;0.8155823
0;4861;4.307785;-8.454483;0.8155823
5;4866;-26.098633;36.71875;7.3791504
0;4872;4.3173676;-8.492798;0.8155823
0;4882;4.3461;-8.57901;0.8634796
5;4883;-26.159668;36.71875;7.559204
0;4892;4.3556824;-8.55986;0.8155823
5;4913;-25.91858;36.59973;7.6187134
0;4914;4.2982025;-8.55986;0.93052673
0;4923;4.2407227;-8.57901;0.83473206
5;4925;-26.159668;36.59973;7.6187134
0;4932;4.2407227;-8.588593;0.7868347
0;4943;4.2598877;-8.55986;0.8538971
5;4944;-26.159668;36.71875;7.6187134
0;4953;4.26947;-8.57901;0.90179443
0;4969;4.3173676;-8.607742;0.8826294
5;4970;-26.039124;36.839294;7.798767
0;4982;4.2982025;-8.5694275;0.8826294
5;4985;-26.159668;36.839294;7.9193115
0;4994;4.2790375;-8.617325;0.8443146
0;5004;4.2598877;-8.588593;0.7485199
5;5005;-26.098633;36.95984;7.8598022
0;5013;4.26947;-8.598175;0.7581024
0;5024;4.250305;-8.646072;0.76768494
5;5025;-25.679016;36.95984;7.8598022
0;5034;4.307785;-8.63649;0.7389374
0;5044;4.3173676;-8.598175;0.8634796
5;5045;-25.79956;36.898804;7.798767
0;5059;4.326935;-8.55986;0.7485199
5;5069;-25.738525;36.898804;7.798767
0;5073;4.28862;-8.531113;0.7868347
5;5096;-25.679016;36.95984;7.8598022
0;5099;4.2790375;-8.57901;0.8634796
0;5100;4.3365173;-8.598175;0.8538971
5;5115;-25.498962;36.71875;8.279419
0;5116;4.307785;-8.607742;0.8538971
0;5122;4.307785;-8.588593;0.82514954
5;5124;-25.738525;36.419678;8.099365
0;5132;4.250305;-8.617325;0.83473206
5;5143;-25.738525;36.59973;8.039856
0;5144;4.2311554;-8.665222;0.8922119
0;5153;4.1928253;-8.63649;0.8538971
5;5170;-25.738525;36.71875;8.099365
0;5171;4.250305;-8.598175;0.83473206
0;5185;4.250305;-8.617325;0.8922119
5;5186;-26.159668;36.779785;8.099365
0;5195;4.2407227;-8.57901;0.8634796
0;5205;4.2598877;-8.588593;0.77726746
5;5206;-25.79956;36.839294;8.1588745
0;5214;4.2407227;-8.617325;0.76768494
0;5225;4.2598877;-8.57901;0.80599976
5;5226;-26.098633;36.839294;8.039856
0;5234;4.3461;-8.588593;0.79641724
0;5245;4.28862;-8.588593;0.77726746
5;5246;-26.098633;36.479187;8.1588745
0;5260;4.2982025;-8.598175;0.90179443
5;5270;-26.098633;36.479187;7.8598022
0;5275;4.3173676;-8.598175;0.93052673
0;5285;4.2407227;-8.598175;0.77726746
5;5286;-26.039124;36.898804;8.039856
0;5295;4.250305;-8.540695;0.7485199
5;5317;-26.098633;36.898804;8.039856
0;5318;4.3173676;-8.607742;0.8443146
0;5326;4.3461;-8.626907;0.82514954
5;5328;-25.79956;36.95984;7.9193115
0;5335;4.2982025;-8.588593;0.8634796
0;5346;4.26947;-8.511963;0.8538971
5;5347;-25.439453;36.71875;8.279419
0;5356;4.2598877;-8.55986;0.8634796
0;5373;4.2311554;-8.5694275;0.82514954
5;5375;-25.559998;36.65924;8.1588745
0;5385;4.250305;-8.55986;0.7389374
5;5387;-25.318909;36.839294;8.338928
0;5396;4.2407227;-8.50238;0.80599976
0;5406;4.26947;-8.5694275;0.83473206
5;5408;-25.318909;36.95984;8.039856
0;5416;4.2407227;-8.5694275;0.79641724
0;5427;4.2311554;-8.57901;0.8155823
5;5428;-25.318909;36.839294;8.039856
0;5436;4.2598877;-8.531113;0.8155823
0;5447;4.2790375;-8.598175;0.8922119
5;5448;-25.318909;36.779785;7.739258
0;5461;4.250305;-8.63649;0.8730469
5;5472;-25.19989;36.71875;7.6797485
0;5477;4.2598877;-8.5694275;0.77726746
0;5487;4.2982025;-8.607742;0.7581024
5;5488;-25.439453;36.65924;7.8598022
0;5497;4.2598877;-8.598175;0.8634796
5;5518;-25.679016;36.839294;7.6187134
0;5520;4.2790375;-8.598175;0.77726746
0;5528;4.2407227;-8.57901;0.8155823
5;5529;-25.679016;36.95984;7.4386597
0;5537;4.250305;-8.588593;0.80599976
0;5547;4.2311554;-8.607742;0.82514954
5;5549;-25.91858;36.898804;7.1990967
0;5557;4.2311554;-8.617325;0.79641724
0;5575;4.2790375;-8.598175;0.80599976
5;5576;-26.039124;36.898804;7.3791504
5;5593;-26.159668;37.1994;7.4386597
0;5594;4.2982025;-8.598175;0.8922119
0;5599;4.26947;-8.598175;0.82514954
5;5606;-26.039124;37.139893;7.798767
0;5607;4.2119904;-8.617325;0.77726746
0;5616;4.1736755;-8.63649;0.8538971
5;5626;-25.79956;37.078857;8.1588745
0;5627;4.2407227;-8.665222;0.79641724
0;5636;4.221573;-8.626907;0.76768494
5;5646;-25.619507;37.078857;8.338928
0;5647;4.2311554;-8.607742;0.77726746
0;5661;4.2982025;-8.588593;0.8443146
0;5666;4.2982025;-8.588593;0.8443146
5;5672;-25.679016;36.898804;8.338928
0;5678;4.26947;-8.617325;0.83473206
0;5688;4.250305;-8.626907;0.7868347
5;5689;-25.679016;36.59973;8.518982
0;5698;4.28862;-8.588593;0.7581024
0;5719;4.28862;-8.626907;0.82514954
5;5720;-25.679016;36.59973;8.639526
0;5729;4.2598877;-8.598175;0.7581024
5;5730;-25.559998;36.779785;8.578491
0;5738;4.2598877;-8.540695;0.7293701
0;5749;4.250305;-8.5694275;0.7581024
5;5750;-25.679016;36.65924;8.758545
0;5759;4.1928253;-8.598175;0.77726746
5;5776;-25.79956;36.59973;8.399963
0;5777;4.250305;-8.626907;0.8155823
0;5788;4.26947;-8.626907;0.82514954
5;5790;-26.039124;36.59973;8.039856
0;5799;4.26947;-8.57901;0.8155823
0;5809;4.2598877;-8.626907;0.7868347
5;5811;-26.278687;36.419678;8.039856
0;5819;4.26947;-8.617325;0.77726746
0;5829;4.2598877;-8.626907;0.7485199
5;5831;-26.219177;36.59973;8.279419
0;5839;4.3173676;-8.617325;0.76768494
0;5850;4.28862;-8.665222;0.7389374
5;5851;-26.219177;36.779785;8.518982
0;5865;4.2598877;-8.626907;0.7485199
5;5874;-26.219177;36.779785;8.758545
0;5879;4.2407227;-8.607742;0.82514954
0;5889;4.2407227;-8.617325;0.80599976
5;5890;-26.278687;36.779785;8.699036
0;5900;4.250305;-8.598175;0.7102051
0;5921;4.307785;-8.617325;0.8443146
5;5922;-26.219177;36.779785;8.518982
0;5931;4.2598877;-8.607742;0.77726746
5;5932;-26.098633;36.839294;8.518982
0;5939;4.2790375;-8.626907;0.70062256
0;5950;4.2598877;-8.665222;0.7293701
5;5952;-26.159668;36.839294;8.578491
0;5960;4.2790375;-8.607742;0.8155823
0;5978;4.28862;-8.598175;0.7868347
5;5979;-26.219177;37.01935;8.459473
0;5990;4.28862;-8.63649;0.80599976
5;5991;-26.219177;37.01935;8.21991
0;6000;4.250305;-8.626907;0.8538971
0;6011;4.26947;-8.588593;0.83473206
5;6012;-26.098633;37.139893;7.798767
0;6020;4.221573;-8.646072;0.83473206
0;6031;4.250305;-8.646072;0.7581024
5;6032;-25.85907;37.078857;7.6187134
0;6040;4.2790375;-8.63649;0.7581024
0;6051;4.26947;-8.588593;0.7293701
5;6052;-25.79956;36.898804;7.6797485
0;6066;4.2598877;-8.617325;0.76768494
5;6076;-25.85907;36.95984;7.6187134
0;6080;4.2407227;-8.588593;0.80599976
0;6095;4.2598877;-8.63649;0.7389374
5;6096;-25.85907;37.078857;7.6187134
0;6100;4.221573;-8.607742;0.7197876
5;6121;-25.619507;37.319946;7.6187134
0;6122;4.26947;-8.57901;0.7581024
0;6130;4.28862;-8.626907;0.7389374
5;6131;-25.498962;37.139893;7.4386597
0;6139;4.2598877;-8.588593;0.8155823
5;6150;-25.498962;37.139893;7.559204
0;6151;4.2311554;-8.626907;0.82514954
0;6160;4.2407227;-8.588593;0.76768494
5;6177;-25.738525;36.95984;7.4386597
0;6178;4.26947;-8.617325;0.79641724
0;6191;4.2790375;-8.646072;0.8922119
5;6192;-25.679016;37.1994;7.4386597
0;6202;4.26947;-8.63649;0.8155823
0;6212;4.2407227;-8.626907;0.7102051
5;6214;-25.679016;37.1994;7.4386597
0;6221;4.2407227;-8.646072;0.7197876
0;6232;4.2598877;-8.63649;0.7581024
5;6234;-25.738525;37.078857;7.3791504
0;6242;4.26947;-8.665222;0.76768494
0;6253;4.2407227;-8.63649;0.77726746
5;6254;-25.85907;37.078857;7.3791504
0;6267;4.2407227;-8.598175;0.80599976
5;6277;-26.278687;36.95984;7.4386597
0;6282;4.250305;-8.607742;0.7868347
0;6292;4.26947;-8.684387;0.76768494
5;6294;-26.039124;37.139893;7.559204
0;6303;4.26947;-8.684387;0.76768494
0;6324;4.202408;-8.63649;0.77726746
5;6325;-26.159668;37.319946;7.6797485
0;6332;4.164093;-8.684387;0.83473206
5;6334;-25.85907;37.438965;7.8598022
0;6342;4.1928253;-8.732285;0.8730469
0;6353;4.1353607;-8.741852;0.8634796
5;6354;-25.91858;37.319946;7.8598022
0;6363;4.164093;-8.684387;0.80599976
0;6380;4.1545105;-8.7131195;0.77726746
5;6381;-25.679016;37.25891;7.8598022
0;6392;4.202408;-8.7131195;0.7102051
5;6394;-25.379944;37.139893;7.798767
0;6403;4.250305;-8.617325;0.63357544
0;6414;4.2598877;-8.550278;0.7293701
5;6415;-25.439453;36.95984;7.8598022
0;6423;4.26947;-8.492798;0.6527252
0;6434;4.250305;-8.550278;0.7197876
5;6435;-25.2594;36.898804;7.739258
0;6444;4.2407227;-8.65564;0.8922119
0;6454;4.202408;-8.732285;0.7868347
5;6455;-25.318909;36.71875;7.6797485
0;6469;4.2311554;-8.722702;0.7293701
5;6479;-24.958801;36.419678;7.4386597
0;6483;4.2790375;-8.741852;0.76768494
0;6494;4.26947;-8.722702;0.83473206
5;6495;-25.019836;36.239624;7.4386597
0;6504;4.2598877;-8.674805;0.7868347
0;6525;4.250305;-8.646072;0.5952606
5;6526;-25.2594;36.239624;7.3791504
0;6535;4.2311554;-8.617325;0.66230774
5;6536;-25.619507;36.419678;7.4386597
0;6544;4.221573;-8.617325;0.7102051
0;6555;4.202408;-8.65564;0.7293701
5;6556;-25.498962;36.59973;7.6797485
0;6564;4.164093;-8.703537;0.79641724
5;6581;-25.318909;36.65924;7.499695
0;6582;4.1161957;-8.7131195;0.8634796
0;6594;4.164093;-8.761017;0.82514954
5;6596;-25.318909;36.59973;7.739258
0;6613;4.1928253;-8.732285;0.8730469
5;6614;-25.19989;36.65924;7.9193115
0;6617;4.2790375;-8.674805;0.83473206
0;6623;4.183258;-8.50238;0.8443146
5;6633;-25.379944;36.839294;8.039856
0;6634;4.1545105;-8.464066;0.8826294
0;6643;4.1161957;-8.531113;0.8634796
5;6653;-25.619507;36.898804;8.338928
0;6654;4.144928;-8.607742;0.8443146
0;6668;4.2119904;-8.732285;0.7485199
0;6673;4.2119904;-8.732285;0.7485199
5;6678;-25.619507;36.898804;8.338928
0;6685;4.2790375;-8.63649;0.66230774
0;6695;4.3652496;-8.416168;0.5856781
5;6697;-25.379944;36.839294;8.1588745
0;6705;4.26947;-8.4449005;0.64315796
0;6726;4.2407227;-8.5694275;0.7868347
5;6727;-25.2594;36.898804;7.9193115
0;6736;4.2407227;-8.693954;0.8826294
5;6737;-25.2594;37.078857;7.8598022
0;6745;4.28862;-8.808914;0.8730469
0;6756;4.2790375;-8.770599;0.7581024
5;6757;-25.079346;36.839294;7.6187134
0;6766;4.3365173;-8.63649;0.6239929
0;6782;4.28862;-8.454483;0.49946594
5;6784;-25.2594;36.898804;7.6187134
0;6795;4.3173676;-8.57901;0.56651306
5;6797;-25.079346;37.01935;7.6187134
0;6806;4.326935;-8.684387;0.6239929
0;6816;4.2982025;-8.828064;0.8826294
5;6818;-25.019836;37.1994;7.258606
0;6826;4.2982025;-8.828064;0.8826294
0;6836;4.2119904;-8.63649;0.7581024
5;6838;-24.839783;37.25891;7.499695
0;6846;4.2119904;-8.63649;0.7581024
0;6857;4.164093;-8.55986;0.7293701
5;6858;-24.839783;37.438965;7.499695
0;6871;4.144928;-8.65564;0.7485199
5;6881;-25.019836;37.319946;7.6797485
0;6886;4.250305;-8.732285;0.77726746
0;6896;4.2311554;-8.732285;0.82514954
5;6897;-25.019836;37.1994;7.6797485
0;6907;4.2119904;-8.684387;0.82514954
0;6928;4.1736755;-8.598175;0.76768494
5;6929;-25.19989;37.5;7.739258
0;6938;4.1736755;-8.588593;0.77726746
5;6939;-25.318909;37.55951;7.6797485
0;6947;4.2311554;-8.607742;0.7868347
0;6957;4.2311554;-8.626907;0.8443146
5;6959;-25.19989;37.438965;7.8598022
0;6967;4.2598877;-8.732285;0.83473206
0;6985;4.2407227;-8.770599;0.80599976
5;6986;-25.019836;37.25891;8.1588745
0;6997;4.250305;-8.550278;0.5856781
5;6998;-24.958801;37.139893;7.978821
0;7008;4.26947;-8.492798;0.5760956
0;7018;4.2790375;-8.57901;0.6814728
5;7019;-25.079346;36.95984;7.9193115
0;7027;4.2790375;-8.722702;0.8155823
0;7038;4.3173676;-8.789749;0.82514954
5;7039;-25.2594;37.078857;7.798767
0;7047;4.250305;-8.799332;0.83473206
0;7058;4.1736755;-8.761017;0.82514954
5;7059;-25.379944;37.139893;8.039856
0;7072;4.1736755;-8.722702;0.8155823
5;7083;-25.379944;37.1994;7.9193115
0;7088;4.1161957;-8.617325;0.7581024
0;7097;4.106613;-8.63649;0.6910553
5;7099;-25.2594;36.95984;7.8598022
0;7113;4.144928;-8.607742;0.66230774
5;7129;-25.318909;37.139893;7.6187134
0;7130;4.2407227;-8.473633;0.8826294
0;7137;4.2311554;-8.52153;0.8538971
5;7138;-25.318909;37.139893;7.258606
0;7146;4.1928253;-8.646072;0.8922119
5;7157;-25.379944;36.95984;7.258606
0;7158;4.1736755;-8.674805;0.90179443
0;7167;4.1161957;-8.57901;0.8155823
0;7186;4.0682983;-8.5694275;0.7293701
5;7188;-25.2594;37.01935;7.258606
0;7198;4.0682983;-8.588593;0.7197876
5;7200;-25.079346;37.078857;7.739258
0;7209;4.0874634;-8.588593;0.7389374
0;7219;4.1353607;-8.588593;0.7485199
5;7220;-24.958801;37.078857;7.9193115
0;7229;4.1353607;-8.607742;0.79641724
0;7239;4.0874634;-8.65564;0.8538971
5;7241;-24.839783;36.95984;7.9193115
0;7248;4.144928;-8.703537;0.8538971
0;7260;4.221573;-8.751434;0.8922119
5;7261;-24.659729;36.95984;8.099365
0;7274;4.307785;-8.674805;0.9496918
5;7284;-24.958801;36.839294;8.099365
0;7289;4.2982025;-8.607742;0.80599976
5;7299;-24.958801;36.59973;7.978821
0;7300;4.2407227;-8.55986;0.7293701
0;7310;4.2311554;-8.57901;0.7197876
0;7331;4.26947;-8.693954;0.8826294
5;7332;-25.079346;36.839294;7.9193115
0;7340;4.26947;-8.693954;0.8826294
5;7342;-25.318909;36.898804;8.1588745
0;7349;4.2598877;-8.598175;0.8730469
0;7360;4.2311554;-8.55986;0.79641724
5;7361;-25.498962;36.839294;8.099365
0;7370;4.2311554;-8.55986;0.79641724
0;7387;4.1928253;-8.540695;0.76768494
5;7389;-25.498962;36.71875;7.9193115
0;7400;4.164093;-8.646072;0.8443146
5;7401;-25.439453;36.839294;7.9193115
0;7410;4.202408;-8.741852;0.8922119
0;7421;4.221573;-8.780167;0.8730469
5;7422;-25.979614;36.95984;7.8598022
0;7430;4.2119904;-8.828064;0.77726746
0;7441;4.2119904;-8.761017;0.7868347
5;7442;-25.679016;36.839294;8.1588745
0;7450;4.2311554;-8.684387;0.7581024
0;7461;4.26947;-8.598175;0.66230774
5;7462;-25.79956;37.078857;8.399963
0;7475;4.2311554;-8.598175;0.5952606
5;7486;-25.85907;37.139893;8.639526
0;7490;4.2311554;-8.665222;0.7293701
0;7501;4.250305;-8.703537;0.80599976
5;7502;-25.85907;36.898804;8.518982
0;7511;4.2598877;-8.684387;0.77726746
0;7533;4.28862;-8.598175;0.82514954
5;7534;-25.85907;36.95984;8.1588745
0;7542;4.26947;-8.607742;0.7581024
5;7543;-25.85907;36.95984;8.1588745
0;7551;4.250305;-8.617325;0.7293701
0;7561;4.2790375;-8.598175;0.7197876
5;7563;-26.219177;36.898804;8.279419
0;7571;4.221573;-8.607742;0.7389374
5;7588;-25.979614;36.839294;8.338928
0;7590;4.2598877;-8.550278;0.7293701
0;7601;4.183258;-8.57901;0.7868347
5;7602;-26.098633;37.078857;8.039856
0;7617;4.2119904;-8.588593;0.7868347
5;7620;-26.098633;37.1994;7.8598022
0;7621;4.2119904;-8.598175;0.82514954
0;7630;4.2407227;-8.63649;0.8730469
5;7640;-25.85907;37.379456;7.6797485
0;7641;4.2790375;-8.626907;0.8443146
0;7650;4.26947;-8.617325;0.7485199
5;7660;-25.679016;37.5;7.8598022
0;7661;4.164093;-8.626907;0.79641724
0;7675;4.183258;-8.703537;0.7485199
0;7680;4.183258;-8.703537;0.7485199
5;7685;-25.439453;37.61902;7.8598022
0;7691;4.26947;-8.7131195;0.7581024
0;7702;4.2982025;-8.626907;0.7581024
5;7703;-25.679016;37.5;7.798767
0;7712;4.26947;-8.65564;0.7197876
0;7733;4.2407227;-8.57901;0.7581024
5;7734;-25.619507;37.5;7.6797485
0;7744;4.221573;-8.5694275;0.80599976
5;7745;-25.738525;37.438965;7.6187134
0;7752;4.221573;-8.57901;0.82514954
0;7763;4.164093;-8.665222;0.8538971
5;7765;-25.85907;37.438965;7.6187134
0;7773;4.1736755;-8.665222;0.82514954
0;7789;4.1545105;-8.646072;0.76768494
5;7790;-25.85907;37.1994;7.798767
0;7802;4.1928253;-8.588593;0.7485199
5;7803;-26.098633;36.95984;7.6187134
0;7813;4.202408;-8.550278;0.7389374
0;7823;4.1928253;-8.57901;0.8155823
5;7824;-26.098633;37.078857;7.6187134
0;7833;4.2311554;-8.626907;0.8826294
0;7844;4.2311554;-8.646072;0.8155823
5;7845;-26.278687;37.139893;7.798767
0;7853;4.250305;-8.646072;0.83473206
0;7864;4.2311554;-8.646072;0.83473206
5;7865;-26.278687;37.319946;7.6797485
0;7878;4.250305;-8.588593;0.7197876
5;7888;-26.399231;37.319946;7.798767
0;7894;4.26947;-8.588593;0.7485199
0;7904;4.26947;-8.63649;0.7293701
5;7905;-26.219177;37.139893;8.039856
0;7914;4.2982025;-8.607742;0.70062256
0;7935;4.3365173;-8.588593;0.8922119
5;7936;-26.219177;37.139893;8.099365
0;7945;4.26947;-8.57901;0.83473206
5;7946;-26.278687;37.319946;8.099365
0;7954;4.2982025;-8.57901;0.7581024
0;7964;4.250305;-8.63649;0.7868347
5;7966;-26.098633;37.319946;8.399963
0;7974;4.2407227;-8.63649;0.83473206
0;7991;4.202408;-8.598175;0.82514954
5;7992;-26.098633;37.078857;8.1588745
5;8003;-26.098633;36.839294;8.099365
0;8005;4.3173676;-8.607742;0.8634796
-1;8008;-1;-1;-1
0;8019;4.3173676;-8.63649;0.82514954
5;8025;-26.219177;36.71875;8.21991
0;8026;4.2598877;-8.63649;0.8155823
0;8036;4.2598877;-8.626907;0.77726746
0;8048;4.250305;-8.63649;0.7581024
5;8052;-26.159668;36.71875;8.099365
0;8056;4.2982025;-8.65564;0.80599976
5;8065;-25.979614;36.95984;7.6797485
0;8067;4.26947;-8.63649;0.83473206
0;8082;4.28862;-8.607742;0.8155823
5;8090;-26.098633;36.95984;7.6797485
0;8095;4.2311554;-8.5694275;0.8155823
5;8106;-26.039124;36.839294;7.6797485
0;8109;4.2119904;-8.607742;0.7868347
0;8116;4.2790375;-8.684387;0.80599976
5;8139;-26.039124;36.479187;7.6797485
0;8140;4.3173676;-8.598175;0.6144104
0;8144;4.3173676;-8.57901;0.7197876
5;8147;-26.159668;36.839294;7.8598022
0;8154;4.28862;-8.550278;0.8826294
5;8165;-25.91858;36.839294;7.8598022
0;8166;4.202408;-8.540695;0.63357544
0;8174;4.1928253;-8.531113;0.8634796
5;8192;-25.498962;36.898804;8.1588745
0;8193;4.183258;-8.550278;0.7102051
5;8206;-25.318909;36.898804;8.279419
0;8207;4.2407227;-8.5694275;0.9113617
0;8217;4.250305;-8.598175;0.7293701
5;8227;-25.559998;36.839294;8.399963
0;8228;4.28862;-8.57901;0.76768494
0;8234;4.2407227;-8.63649;0.90179443
5;8245;-25.439453;36.839294;8.338928
0;8248;4.2598877;-8.57901;0.70062256
0;8256;4.2311554;-8.55986;0.7868347
5;8267;-25.559998;36.898804;8.338928
0;8269;4.2119904;-8.531113;0.7197876
0;8281;4.250305;-8.454483;0.8155823
5;8291;-25.79956;37.1994;8.1588745
0;8299;4.2311554;-8.52153;0.6910553
5;8306;-25.679016;37.078857;8.1588745
0;8308;4.250305;-8.55986;0.70062256
0;8317;4.2407227;-8.598175;0.82514954
0;8338;4.28862;-8.57901;0.7389374
5;8339;-25.679016;37.139893;8.099365
0;8350;4.2407227;-8.617325;0.6910553
5;8351;-25.738525;37.1994;8.039856
0;8357;4.26947;-8.550278;0.6814728
5;8368;-25.738525;37.25891;7.8598022
0;8369;4.2598877;-8.5694275;0.83473206
0;8377;4.164093;-8.598175;0.7197876
5;8394;-25.679016;37.25891;7.9193115
0;8395;4.26947;-8.540695;0.7485199
0;8407;4.2598877;-8.511963;0.7389374
5;8408;-25.79956;37.379456;7.9193115
0;8417;4.2598877;-8.511963;0.7389374
5;8428;-25.679016;37.379456;7.8598022
0;8430;4.250305;-8.5694275;0.7581024
0;8437;4.2407227;-8.55986;0.77726746
0;8449;4.26947;-8.511963;0.7197876
5;8450;-25.79956;37.5;7.739258
0;8458;4.250305;-8.540695;0.70062256
5;8467;-25.979614;37.438965;8.099365
0;8468;4.2598877;-8.540695;0.77726746
0;8484;4.2598877;-8.57901;0.77726746
5;8493;-26.098633;37.438965;8.039856
0;8499;4.221573;-8.5694275;0.7581024
5;8521;-26.098633;37.319946;7.798767
0;8522;4.2311554;-8.52153;0.80599976
0;8523;4.1928253;-8.5694275;0.7485199
5;8539;-26.278687;37.1994;7.9193115
0;8541;4.2598877;-8.5694275;0.7868347
0;8547;4.221573;-8.598175;0.80599976
5;8551;-26.159668;37.319946;8.099365
0;8557;4.2598877;-8.626907;0.7581024
0;8569;4.2790375;-8.55986;0.77726746
5;8571;-26.098633;36.898804;8.099365
0;8578;4.2790375;-8.65564;0.80599976
5;8598;-26.159668;36.839294;8.099365
0;8599;4.2407227;-8.63649;0.77726746
0;8616;4.250305;-8.626907;0.8155823
5;8618;-25.79956;36.59973;8.1588745
0;8619;4.250305;-8.588593;0.7868347
5;8627;-25.85907;36.538696;7.8598022
0;8631;4.2119904;-8.588593;0.8538971
0;8638;4.2407227;-8.550278;0.80599976
5;8647;-25.679016;36.538696;8.039856
0;8649;4.2311554;-8.55986;0.79641724
0;8658;4.2598877;-8.5694275;0.7581024
5;8668;-25.79956;36.65924;8.099365
0;8670;4.202408;-8.598175;0.7581024
0;8685;4.2407227;-8.693954;0.80599976
5;8696;-25.738525;36.65924;8.099365
0;8699;4.2407227;-8.65564;0.80599976
5;8709;-25.679016;36.65924;7.798767
0;8710;4.2790375;-8.646072;0.79641724
0;8720;4.28862;-8.665222;0.7868347
5;8742;-25.679016;37.078857;7.8598022
0;8744;4.250305;-8.5694275;0.80599976
0;8750;4.250305;-8.5694275;0.79641724
5;8753;-25.679016;37.078857;8.1588745
0;8759;4.2119904;-8.598175;0.77726746
5;8770;-25.498962;37.1994;8.1588745
0;8772;4.2982025;-8.57901;0.7485199
0;8780;4.3173676;-8.607742;0.83473206
5;8799;-25.498962;37.1994;8.099365
0;8800;4.250305;-8.5694275;0.8443146
0;8811;4.2311554;-8.617325;0.77726746
5;8812;-25.738525;37.139893;8.1588745
0;8821;4.307785;-8.607742;0.7485199
5;8830;-25.498962;36.95984;8.039856
0;8832;4.28862;-8.63649;0.7581024
0;8840;4.326935;-8.65564;0.7868347
5;8850;-25.379944;36.95984;7.8598022
0;8852;4.307785;-8.674805;0.82514954
0;8860;4.28862;-8.598175;0.80599976
5;8871;-25.738525;37.078857;7.9193115
0;8873;4.26947;-8.607742;0.8155823
0;8888;4.2407227;-8.588593;0.7485199
5;8897;-25.679016;36.95984;7.9193115
0;8900;4.250305;-8.55986;0.82514954
5;8911;-25.679016;36.839294;7.6797485
0;8912;4.221573;-8.646072;0.7581024
0;8921;4.221573;-8.646072;0.7581024
5;8944;-25.979614;36.95984;7.6187134
0;8946;4.307785;-8.617325;0.80599976
0;8951;4.2311554;-8.617325;0.80599976
5;8954;-25.679016;36.839294;7.6797485
0;8961;4.221573;-8.646072;0.80599976
5;8972;-25.498962;36.95984;7.6187134
0;8973;4.2407227;-8.607742;0.8155823
0;8982;4.250305;-8.588593;0.76768494
5;9000;-25.79956;37.139893;7.6187134
0;9001;4.2790375;-8.626907;0.7581024
0;9012;4.221573;-8.607742;0.7389374
5;9014;-25.738525;37.1994;7.798767
0;9022;4.2311554;-8.626907;0.7389374
5;9032;-25.379944;37.1994;7.798767
0;9034;4.2598877;-8.588593;0.82514954
0;9042;4.2311554;-8.617325;0.79641724
0;9053;4.250305;-8.65564;0.77726746
5;9054;-25.379944;37.139893;7.6187134
0;9062;4.2790375;-8.7131195;0.7868347
5;9072;-25.318909;37.5;7.6187134
0;9073;4.2982025;-8.665222;0.76768494
0;9088;4.2790375;-8.63649;0.76768494
5;9097;-25.379944;37.25891;7.6797485
0;9123;4.202408;-8.57901;0.7293701
0;9124;4.1736755;-8.607742;0.79641724
5;9125;-25.619507;37.25891;7.6187134
0;9126;4.1928253;-8.57901;0.80599976
