0;18256;2.8709106;-8.943024;-2.2784882
5;18267;-8.279419;38.398743;-9.239197
0;18268;2.7559662;-8.943024;-2.4509125
0;18276;2.5739594;-8.9813385;-2.5754395
5;18287;-8.338928;38.339233;-9.47876
0;18288;2.6601715;-9.019653;-2.5179596
0;18302;2.9283905;-9.067551;-2.4221802
5;18312;-8.399963;38.398743;-9.359741
0;18317;2.9571228;-9.1058655;-2.1635437
0;18327;2.8134308;-9.067551;-2.173111
5;18328;-8.518982;38.578796;-9.118652
0;18337;2.8134308;-9.048386;-2.3072205
5;18359;-8.399963;38.75885;-8.879089
0;18360;3.187027;-9.000488;-2.1826935
0;18367;3.378601;-8.914276;-1.8857422
5;18370;-8.1588745;38.879395;-8.578491
0;18388;3.436081;-8.866379;-1.7037354
5;18392;-8.21991;38.819885;-8.639526
0;18393;3.397766;-8.780167;-2.0390015
0;18397;3.378601;-8.808914;-2.4221802
5;18413;-8.338928;38.938904;-8.879089
0;18415;3.0720673;-9.010071;-2.565857
5;18426;-8.338928;39.118958;-8.758545
0;18427;3.1391296;-8.9813385;-2.3742828
0;18437;3.0912323;-8.962173;-2.2593231
5;18446;-8.459473;39.239502;-8.81958
0;18448;3.02417;-8.923859;-2.2880707
0;18456;3.0816498;-8.885544;-2.2880707
5;18468;-8.338928;39.179993;-8.81958
0;18470;3.1008148;-8.895126;-2.297638
0;18477;3.2253418;-8.923859;-2.4125977
5;18488;-8.338928;39.29901;-8.639526
0;18490;3.378601;-8.962173;-2.3551178
0;18505;3.503128;-9.029236;-2.1443787
5;18513;-8.21991;39.05945;-8.639526
0;18518;3.3211365;-9.0867;-2.2401733
5;18528;-8.338928;39.179993;-9.059143
0;18529;3.043335;-9.163345;-2.3647003
0;18538;2.918808;-9.172913;-2.3742828
5;18561;-8.099365;39.29901;-9.118652
0;18562;2.918808;-9.077133;-2.2401733
0;18568;2.918808;-9.077133;-2.2401733
5;18572;-8.099365;39.29901;-9.118652
0;18578;2.985855;-9.077133;-2.3551178
5;18589;-7.8598022;39.05945;-9.1796875
0;18590;3.110382;-9.077133;-2.3934326
0;18599;3.187027;-9.0867;-2.2593231
5;18618;-7.739258;38.63983;-8.81958
0;18619;2.5356445;-9.182495;-2.3072205
0;18629;2.257843;-9.115448;-2.3742828
5;18631;-7.798767;38.69934;-8.81958
0;18639;2.3919525;-9.0867;-2.3263855
5;18650;-7.6187134;38.459778;-8.999634
0;18651;3.3881836;-8.904709;-1.8570099
0;18659;3.3881836;-8.904709;-1.8570099
5;18671;-7.6187134;38.63983;-9.298706
0;18672;3.167862;-9.1058655;-2.192276
0;18679;3.167862;-9.1058655;-2.6233368
5;18690;-7.6187134;38.339233;-9.059143
0;18692;2.5547943;-9.163345;-2.6616516
0;18707;2.5452118;-9.182495;-2.5946045
5;18715;-7.6797485;38.279724;-9.059143
0;18720;2.6984863;-9.1058655;-1.7133179
5;18729;-7.4386597;37.919617;-9.1796875
0;18731;2.9762726;-9.029236;-1.7133179
0;18740;2.918808;-9.115448;-2.2305908
5;18763;-7.499695;37.799072;-9.298706
0;18764;2.4973297;-9.163345;-3.06398
0;18770;2.5643768;-9.211227;-2.9969177
5;18773;-7.4386597;38.15918;-9.47876
0;18780;2.650589;-9.163345;-2.585022
5;18791;-7.319641;37.85858;-9.779358
0;18792;2.9571228;-9.067551;-2.2210083
0;18801;3.311554;-8.933441;-1.7707977
5;18819;-7.3791504;38.09967;-9.779358
0;18821;3.5414429;-8.818497;-1.7707977
0;18831;3.4743958;-8.856812;-2.0773315
5;18832;-7.319641;37.799072;-9.899902
0;18841;3.3211365;-8.933441;-2.2401733
5;18851;-7.1990967;37.919617;-10.198975
0;18852;3.129547;-9.125015;-2.3742828
0;18860;2.9092255;-9.33577;-2.4221802
0;18872;2.6889038;-9.374084;-2.44133
5;18873;-7.4386597;37.979126;-10.198975
0;18881;2.7272186;-9.383652;-2.4796448
5;18892;-7.739258;38.279724;-10.258484
0;18893;2.717636;-9.29744;-2.6137543
0;18909;3.3307037;-8.943024;-2.3072205
5;18916;-7.9193115;38.519287;-10.379028
0;18920;3.292389;-8.895126;-1.9815369
5;18930;-7.978821;38.459778;-10.499573
0;18931;3.1199646;-8.895126;-1.9336395
0;18940;2.8613281;-8.971756;-2.1826935
5;18963;-8.1588745;38.63983;-10.319519
0;18964;2.5547943;-9.172913;-2.3072205
0;18970;2.5547943;-9.22081;-2.192276
5;18974;-8.338928;38.398743;-10.499573
0;18982;2.6218567;-9.22081;-2.1635437
5;18992;-8.459473;38.63983;-10.319519
0;18993;2.7655334;-9.14418;-2.0964813
0;19002;2.7272186;-9.134598;-2.2114258
5;19020;-8.518982;38.459778;-10.319519
0;19022;2.8230133;-9.077133;-2.2784882
0;19032;2.9571228;-9.048386;-2.1635437
5;19034;-8.279419;38.459778;-10.319519
0;19042;3.0337524;-9.029236;-2.0581665
5;19053;-8.1588745;38.398743;-10.018921
0;19054;3.0624847;-9.0867;-2.067749
0;19062;2.985855;-9.134598;-2.1826935
5;19073;-7.9193115;38.578796;-9.838867
0;19074;3.0720673;-9.125015;-2.1443787
0;19082;2.985855;-9.192078;-2.1826935
5;19092;-7.798767;38.459778;-9.719849
0;19094;2.9475403;-9.172913;-2.2018585
0;19110;3.1199646;-8.990921;-2.3072205
5;19117;-7.9193115;38.578796;-9.779358
0;19122;3.129547;-8.943024;-2.3072205
5;19132;-7.798767;38.63983;-9.719849
0;19134;3.1008148;-8.9813385;-2.1826935
0;19142;2.8709106;-9.019653;-2.1539612
5;19164;-7.6797485;38.398743;-9.719849
0;19166;2.8613281;-9.115448;-2.1826935
0;19173;2.8613281;-9.115448;-2.1826935
5;19177;-7.739258;38.398743;-9.719849
0;19182;2.8804932;-9.163345;-2.2401733
5;19194;-7.739258;38.15918;-9.4192505
0;19195;2.5931091;-9.172913;-2.4125977
0;19203;2.5547943;-9.134598;-2.4509125
5;19222;-7.739258;38.15918;-9.719849
0;19224;2.4589996;-9.1058655;-2.4700775
0;19233;2.8230133;-9.057968;-2.1635437
5;19235;-7.798767;37.799072;-9.899902
0;19243;3.0624847;-9.067551;-1.8761597
5;19254;-7.978821;37.919617;-10.139465
0;19255;3.2157593;-9.125015;-1.6941528
0;19264;3.187027;-9.172913;-1.7324829
5;19274;-7.8598022;37.919617;-9.539795
0;19275;3.110382;-9.182495;-1.7899475
0;19284;3.0624847;-9.115448;-2.0006866
5;19294;-7.978821;37.85858;-9.779358
0;19295;2.8804932;-9.14418;-2.2593231
0;19311;2.8421783;-9.0867;-2.2784882
5;19319;-8.039856;38.15918;-9.779358
0;19324;2.6984863;-9.019653;-1.9911194
5;19333;-8.039856;38.21869;-9.838867
0;19334;2.8517456;-9.019653;-1.8570099
0;19344;2.9092255;-9.000488;-1.9336395
5;19366;-8.1588745;38.69934;-10.079956
0;19368;2.9475403;-9.077133;-2.1252136
0;19373;2.7559662;-9.1058655;-2.1252136
5;19377;-8.21991;38.75885;-9.959412
0;19384;2.6410065;-9.134598;-2.173111
5;19408;-8.338928;38.99994;-9.779358
0;19409;2.6026917;-9.125015;-2.0102692
0;19411;2.8134308;-9.077133;-1.6462708
5;19422;-8.1588745;38.938904;-9.599304
0;19425;3.2349243;-8.9813385;-1.6845856
0;19433;3.2253418;-8.646072;-2.2018585
5;19435;-8.338928;38.879395;-10.198975
0;19444;3.292389;-9.0867;-2.4317474
5;19453;-8.338928;38.938904;-10.018921
0;19455;3.1965942;-9.096283;-2.3934326
0;19463;3.1582794;-9.2495575;-2.2114258
5;19473;-8.518982;38.879395;-10.079956
0;19475;3.129547;-9.326187;-2.0773315
0;19485;3.1391296;-9.364502;-1.9144745
5;19496;-8.518982;38.63983;-10.198975
0;19497;2.9762726;-9.27829;-1.924057
0;19512;2.9379578;-9.010071;-1.8665771
5;19521;-8.399963;38.15918;-10.438538
0;19525;2.8038483;-9.048386;-1.9336395
5;19535;-8.399963;37.979126;-10.618591
0;19537;2.7559662;-9.115448;-1.9623718
0;19546;2.775116;-9.192078;-1.924057
5;19568;-8.399963;37.919617;-10.618591
0;19569;3.02417;-9.163345;-2.1060638
0;19576;2.899643;-9.134598;-2.3072205
5;19581;-8.518982;37.85858;-10.739136
0;19586;2.9379578;-9.14418;-2.2593231
0;19598;2.9379578;-9.153763;-2.192276
5;19599;-8.399963;37.979126;-10.739136
0;19605;2.985855;-9.115448;-2.1347961
0;19624;2.8134308;-9.115448;-2.0198517
5;19626;-8.338928;37.919617;-10.919189
0;19635;2.717636;-9.125015;-1.9719543
5;19636;-8.279419;37.919617;-10.978699
0;19646;2.631424;-9.125015;-1.9623718
0;19656;2.650589;-9.067551;-1.9719543
5;19657;-8.338928;38.038635;-10.919189
0;19666;2.6410065;-9.163345;-2.0581665
0;19676;2.650589;-9.14418;-2.1635437
5;19677;-8.459473;38.279724;-10.739136
0;19686;2.6889038;-9.182495;-2.2305908
0;19696;2.6889038;-9.20166;-2.2880707
5;19697;-8.399963;38.459778;-10.618591
0;19711;2.775116;-9.230392;-2.192276
0;19715;2.775116;-9.230392;-2.192276
5;19720;-8.399963;38.519287;-10.739136
0;19726;2.8804932;-9.20166;-2.0102692
0;19736;2.9475403;-9.182495;-2.0581665
5;19737;-8.399963;38.63983;-10.739136
0;19747;2.9667053;-9.115448;-2.048584
0;19767;3.0624847;-8.9813385;-2.0581665
5;19768;-8.1588745;38.519287;-10.919189
0;19777;3.0146027;-9.000488;-2.1252136
5;19779;-8.099365;38.69934;-10.85968
0;19786;2.985855;-9.029236;-2.173111
0;19797;3.0146027;-9.067551;-2.1539612
5;19798;-7.9193115;38.578796;-11.039734
0;19807;3.0816498;-9.0867;-2.1060638
0;19823;3.0529175;-9.096283;-2.0868988
5;19825;-7.9193115;38.819885;-10.919189
0;19836;3.0816498;-9.057968;-2.1539612
5;19838;-7.978821;38.75885;-10.739136
0;19847;2.9954376;-9.067551;-2.192276
0;19857;2.9283905;-9.0867;-2.1252136
5;19858;-8.099365;38.75885;-10.978699
0;19867;2.9667053;-9.125015;-2.0390015
0;19877;3.043335;-9.077133;-1.9527893
5;19879;-8.039856;38.75885;-11.158752
0;19887;3.1008148;-9.077133;-1.8570099
5;19904;-8.099365;38.819885;-10.978699
0;19905;3.0912323;-9.077133;-1.9623718
0;19911;2.9667053;-9.153763;-2.1252136
0;19916;2.9379578;-9.115448;-2.2784882
5;19920;-8.338928;38.879395;-10.798645
0;19926;2.9571228;-9.1058655;-2.297638
5;19936;-8.338928;38.879395;-10.559082
0;19937;3.0912323;-9.115448;-2.1443787
0;19946;3.0337524;-9.125015;-2.0102692
5;19967;-8.399963;38.99994;-10.438538
0;19968;2.775116;-9.115448;-1.9719543
0;19977;2.7272186;-9.1058655;-2.0773315
5;19978;-8.399963;38.63983;-10.499573
0;19988;2.7463837;-9.115448;-2.2018585
0;19997;2.717636;-9.096283;-2.2018585
5;19999;-8.279419;38.75885;-10.85968
0;20007;2.7559662;-9.096283;-2.173111
0;20024;2.794281;-9.182495;-2.1443787
5;20028;-8.099365;38.75885;-10.85968
0;20038;2.8230133;-9.239975;-2.067749
5;20040;-7.978821;38.519287;-10.739136
0;20049;2.8038483;-9.211227;-1.9815369
0;20058;2.8613281;-9.259125;-1.9911194
5;20060;-7.739258;38.459778;-11.039734
0;20068;2.918808;-9.192078;-2.1635437
0;20079;2.8613281;-9.192078;-2.3072205
5;20080;-7.6797485;38.459778;-10.85968
0;20089;2.8900604;-9.163345;-2.2880707
0;20099;2.9475403;-9.0867;-2.1539612
5;20100;-7.6797485;38.339233;-10.919189
0;20113;2.9475403;-9.029236;-1.9911194
0;20118;2.9475403;-9.029236;-1.9911194
5;20123;-7.798767;38.279724;-10.978699
0;20130;2.918808;-9.057968;-1.9623718
0;20139;3.0050201;-9.038803;-2.0006866
5;20140;-7.6797485;38.279724;-11.099243
0;20150;3.0146027;-9.019653;-2.048584
0;20170;2.9475403;-9.057968;-2.1635437
5;20171;-7.6797485;37.919617;-10.978699
0;20181;3.0050201;-9.096283;-2.0773315
5;20182;-7.6187134;37.799072;-10.919189
0;20189;2.9762726;-9.115448;-2.067749
0;20200;2.9571228;-9.096283;-2.1826935
5;20201;-7.6797485;38.15918;-10.679626
0;20210;2.9667053;-9.057968;-2.1826935
5;20225;-7.739258;38.279724;-10.499573
0;20227;2.9283905;-9.125015;-2.173111
0;20239;2.8613281;-9.0867;-2.1443787
5;20241;-7.6797485;38.21869;-10.739136
0;20250;2.8709106;-9.0867;-2.0868988
0;20260;2.8900604;-9.1058655;-2.0294342
5;20261;-7.6797485;38.21869;-10.85968
0;20270;2.8900604;-9.115448;-2.0581665
0;20281;3.0624847;-9.057968;-2.0390015
5;20282;-7.739258;38.21869;-10.499573
0;20290;2.9475403;-9.096283;-2.0773315
0;20300;2.8421783;-9.1058655;-2.1635437
5;20302;-7.559204;38.459778;-10.499573
0;20314;2.8517456;-9.153763;-2.2593231
0;20320;2.794281;-9.182495;-2.2305908
5;20324;-7.499695;38.879395;-10.379028
0;20331;2.7655334;-9.153763;-2.1156464
0;20341;2.8325958;-9.192078;-2.0868988
5;20342;-7.6187134;38.75885;-10.379028
0;20351;2.8900604;-9.14418;-2.067749
5;20372;-7.8598022;38.69934;-10.438538
0;20373;2.899643;-9.067551;-2.0198517
0;20382;2.8613281;-9.115448;-2.0294342
5;20383;-7.978821;38.339233;-10.379028
0;20390;2.8804932;-9.115448;-2.1443787
0;20406;2.8613281;-9.163345;-2.1635437
5;20407;-8.279419;38.398743;-10.198975
0;20410;2.9475403;-9.134598;-2.1252136
5;20426;-8.338928;38.459778;-10.258484
0;20427;2.985855;-9.134598;-2.1347961
5;20440;-8.338928;38.398743;-10.438538
0;20441;2.9762726;-9.125015;-2.1443787
0;20450;3.0529175;-9.0867;-2.1443787
5;20460;-8.459473;38.339233;-10.379028
0;20461;3.0912323;-9.0867;-2.1156464
0;20470;2.9954376;-9.134598;-2.1347961
5;20481;-8.758545;38.15918;-10.319519
0;20483;2.8709106;-9.163345;-2.1156464
0;20491;2.899643;-9.14418;-2.0868988
0;20502;2.8613281;-9.134598;-2.0390015
5;20503;-8.879089;38.339233;-10.319519
0;20516;2.794281;-9.125015;-2.1252136
0;20521;2.8038483;-9.134598;-2.192276
5;20526;-8.938599;38.21869;-10.319519
0;20532;2.8804932;-9.115448;-2.173111
0;20541;2.8900604;-9.115448;-2.1826935
5;20543;-8.81958;38.578796;-10.438538
0;20552;2.9283905;-9.1058655;-2.2497559
0;20572;2.918808;-9.125015;-2.067749
5;20574;-8.639526;38.578796;-10.319519
0;20583;2.8134308;-9.163345;-2.0868988
5;20584;-8.639526;38.578796;-10.198975
0;20592;2.8517456;-9.134598;-2.0390015
0;20602;2.8517456;-9.1058655;-1.9719543
5;20604;-8.459473;38.63983;-10.079956
0;20613;2.8709106;-9.134598;-2.0581665
0;20628;2.8900604;-9.14418;-2.335968
5;20629;-8.699036;38.819885;-10.079956
0;20642;2.8613281;-9.172913;-2.316803
5;20644;-8.518982;38.63983;-10.319519
0;20653;2.9092255;-9.20166;-2.192276
0;20663;2.9092255;-9.134598;-2.1347961
5;20664;-8.399963;38.63983;-10.499573
0;20673;2.8517456;-9.20166;-2.1060638
0;20683;2.8325958;-9.125015;-2.0581665
5;20684;-8.338928;38.69934;-10.499573
0;20693;2.7846985;-9.1058655;-2.0773315
0;20703;2.8613281;-9.1058655;-2.2018585
5;20704;-8.21991;38.519287;-10.559082
0;20717;2.9667053;-9.067551;-2.2018585
0;20723;2.9667053;-9.067551;-2.2018585
5;20727;-8.21991;38.63983;-10.559082
0;20733;2.9667053;-9.067551;-2.1156464
0;20743;2.9475403;-9.057968;-2.1347961
5;20744;-8.21991;38.459778;-10.559082
0;20754;2.9379578;-9.038803;-2.1252136
0;20774;2.8134308;-9.0867;-2.2305908
5;20775;-8.338928;38.459778;-10.679626
0;20784;2.9379578;-9.0867;-2.2210083
5;20786;-8.21991;38.398743;-10.739136
0;20794;2.899643;-9.134598;-2.2305908
0;20804;2.899643;-9.125015;-2.2210083
5;20805;-8.21991;38.63983;-10.679626
0;20814;2.9283905;-9.125015;-2.1635437
0;20831;2.985855;-9.0867;-2.0773315
5;20832;-8.099365;38.459778;-10.499573
0;20844;2.9379578;-9.14418;-2.1443787
5;20845;-8.099365;38.398743;-10.559082
0;20854;2.9475403;-9.0867;-2.0198517
0;20864;2.9379578;-9.077133;-2.0102692
5;20865;-8.338928;38.21869;-10.499573
0;20874;2.8517456;-9.096283;-2.0964813
0;20884;2.7272186;-9.096283;-2.192276
5;20886;-8.399963;38.15918;-10.739136
0;20903;2.7080688;-9.0867;-2.2305908
5;20904;-8.338928;38.21869;-10.798645
0;20907;2.8230133;-9.115448;-2.1635437
0;20918;2.8517456;-9.096283;-2.048584
0;20922;2.899643;-9.125015;-2.1347961
5;20927;-8.279419;38.339233;-10.798645
0;20933;2.8709106;-9.1058655;-2.2305908
5;20943;-8.1588745;38.339233;-10.679626
0;20944;2.8613281;-9.0867;-2.1826935
0;20954;2.9571228;-9.125015;-2.0773315
5;20974;-7.978821;38.21869;-10.618591
0;20975;2.7846985;-9.1058655;-2.2497559
0;20986;2.8038483;-9.1058655;-2.2593231
5;20988;-8.039856;38.339233;-10.618591
0;20995;2.918808;-9.096283;-2.1347961
0;21005;2.9379578;-9.067551;-2.1060638
5;21006;-7.8598022;38.398743;-10.438538
0;21016;2.9762726;-9.048386;-2.1252136
5;21032;-7.739258;38.398743;-10.379028
0;21033;2.9379578;-9.115448;-2.0581665
5;21049;-7.6797485;38.459778;-10.139465
0;21051;2.9954376;-9.163345;-2.067749
0;21054;2.9667053;-9.115448;-2.1443787
5;21064;-7.739258;38.398743;-10.139465
0;21065;2.985855;-9.057968;-2.1635437
0;21074;3.0050201;-9.067551;-2.192276
5;21086;-7.739258;38.398743;-10.198975
0;21087;2.8325958;-9.14418;-2.1443787
0;21096;2.8900604;-9.134598;-2.1252136
0;21106;2.9379578;-9.096283;-2.067749
5;21108;-7.798767;38.459778;-10.379028
0;21120;2.9092255;-9.1058655;-2.1156464
0;21125;2.9092255;-9.1058655;-2.1156464
5;21130;-7.6797485;38.459778;-10.258484
0;21136;2.8134308;-9.125015;-2.192276
0;21146;2.8804932;-9.134598;-2.1826935
5;21148;-7.6187134;38.459778;-10.379028
0;21157;2.9283905;-9.125015;-2.1635437
0;21177;2.9667053;-9.1058655;-2.1539612
5;21178;-7.6187134;38.398743;-10.379028
0;21187;2.9571228;-9.077133;-2.0868988
5;21189;-7.739258;38.63983;-10.379028
0;21196;2.9475403;-9.077133;-2.0964813
0;21207;2.9954376;-9.096283;-2.0964813
5;21209;-7.6797485;38.63983;-10.499573
0;21217;2.9954376;-9.163345;-2.048584
5;21234;-7.559204;38.63983;-10.499573
0;21235;2.918808;-9.14418;-2.1252136
0;21247;2.9092255;-9.153763;-2.2497559
5;21248;-7.6797485;38.519287;-10.499573
0;21257;2.8804932;-9.134598;-2.2114258
0;21267;2.9571228;-9.153763;-2.067749
5;21269;-7.6187134;38.519287;-10.438538
0;21277;2.9571228;-9.153763;-2.067749
0;21287;2.9475403;-9.125015;-2.0773315
5;21289;-8.099365;38.63983;-10.438538
0;21297;2.9475403;-9.0867;-2.0773315
0;21308;2.8421783;-9.153763;-2.0964813
5;21309;-8.039856;38.69934;-10.258484
0;21322;2.9283905;-9.0867;-2.0868988
5;21333;-8.1588745;38.879395;-10.319519
0;21337;2.775116;-9.0867;-2.1156464
0;21347;2.794281;-9.134598;-2.0868988
5;21349;-8.099365;38.879395;-10.438538
0;21358;2.8709106;-9.125015;-2.0006866
0;21380;2.9571228;-9.1058655;-2.0964813
5;21381;-8.399963;38.75885;-10.319519
0;21389;2.8900604;-9.1058655;-2.1347961
5;21390;-8.459473;38.75885;-10.438538
0;21398;2.794281;-9.14418;-2.1060638
5;21420;-8.338928;38.69934;-10.258484
0;21423;2.8709106;-9.096283;-2.0868988
0;21424;2.899643;-9.057968;-2.067749
5;21434;-8.338928;38.578796;-10.198975
0;21435;2.8613281;-9.057968;-2.067749
5;21446;-8.1588745;38.578796;-10.198975
0;21447;2.8804932;-9.077133;-2.0294342
0;21457;2.9475403;-9.0867;-2.0964813
5;21467;-8.279419;38.459778;-10.499573
0;21468;3.0146027;-9.0867;-2.1539612
0;21477;2.899643;-9.172913;-2.192276
5;21487;-8.099365;38.15918;-10.499573
0;21488;2.8134308;-9.20166;-2.1060638
0;21499;2.8325958;-9.14418;-2.0581665
5;21508;-8.099365;38.15918;-10.559082
0;21510;2.7655334;-9.125015;-2.048584
0;21523;2.8613281;-9.1058655;-2.0868988
0;21528;2.8900604;-9.057968;-2.0868988
5;21533;-8.039856;38.15918;-10.559082
0;21540;2.9475403;-9.096283;-2.0868988
0;21549;3.02417;-9.038803;-2.048584
5;21550;-8.099365;37.979126;-10.499573
0;21559;3.0050201;-9.067551;-2.048584
5;21580;-8.099365;38.15918;-10.499573
0;21582;2.8038483;-9.153763;-2.2784882
0;21591;2.8613281;-9.153763;-2.1635437
5;21592;-8.279419;37.979126;-10.679626
0;21599;2.8709106;-9.163345;-2.0773315
0;21610;2.9954376;-9.172913;-2.0102692
5;21611;-8.279419;37.979126;-10.679626
0;21620;3.043335;-9.153763;-2.0294342
0;21636;3.02417;-9.096283;-2.1347961
5;21638;-8.338928;37.979126;-10.438538
0;21649;2.9475403;-9.067551;-2.1156464
5;21651;-8.399963;38.15918;-10.499573
0;21659;2.899643;-9.048386;-2.0868988
0;21670;2.8517456;-9.057968;-2.0773315
5;21672;-8.399963;38.15918;-10.679626
0;21680;2.899643;-9.048386;-2.0868988
0;21691;2.9379578;-9.057968;-2.0006866
5;21692;-8.338928;38.15918;-10.559082
0;21700;3.043335;-9.067551;-1.9623718
0;21711;3.0146027;-9.1058655;-2.0964813
5;21712;-8.399963;38.339233;-10.559082
0;21725;2.9379578;-9.134598;-2.2018585
5;21736;-8.459473;38.15918;-10.798645
0;21741;2.9379578;-9.125015;-2.173111
0;21751;2.8900604;-9.1058655;-2.1443787
5;21752;-8.578491;38.279724;-10.739136
0;21761;2.8900604;-9.1058655;-2.1443787
5;21783;-8.399963;38.398743;-10.798645
0;21784;3.043335;-9.067551;-2.0294342
0;21792;3.043335;-9.067551;-2.0294342
5;21793;-8.279419;38.398743;-10.978699
0;21801;3.0624847;-9.077133;-2.0868988
0;21811;2.9379578;-9.134598;-2.1539612
5;21813;-8.279419;38.459778;-10.919189
0;21821;2.899643;-9.125015;-2.0964813
0;21839;2.8709106;-9.153763;-2.0390015
5;21841;-8.279419;38.398743;-10.739136
0;21851;2.9954376;-9.096283;-1.9623718
5;21852;-8.279419;38.459778;-10.919189
0;21862;3.0337524;-9.067551;-2.067749
0;21872;2.9667053;-9.057968;-2.1635437
5;21873;-8.279419;38.459778;-11.158752
0;21881;2.9092255;-9.057968;-2.1826935
0;21892;2.899643;-9.077133;-2.1539612
5;21893;-8.099365;38.578796;-11.158752
0;21901;2.8517456;-9.096283;-2.0964813
5;21921;-7.9193115;38.578796;-10.919189
0;21923;2.8421783;-9.1058655;-2.0581665
0;21927;2.8134308;-9.134598;-1.943222
5;21935;-7.9193115;38.519287;-10.739136
0;21941;3.0337524;-9.1058655;-2.0964813
5;21950;-7.9193115;38.519287;-10.679626
0;21951;3.0624847;-9.077133;-2.1443787
0;21961;3.0146027;-9.057968;-2.2018585
5;21982;-7.9193115;38.578796;-10.739136
0;21983;2.9571228;-9.038803;-2.1347961
0;21991;2.899643;-9.096283;-2.0198517
5;21992;-7.978821;38.69934;-10.679626
0;22001;2.9092255;-9.125015;-2.0773315
0;22013;2.9092255;-9.14418;-2.1252136
5;22014;-7.978821;38.398743;-10.739136
0;22023;2.9379578;-9.125015;-2.1443787
0;22040;3.0050201;-9.077133;-2.0581665
5;22042;-7.8598022;38.459778;-10.499573
0;22052;2.9667053;-9.125015;-2.0198517
5;22053;-7.6797485;38.279724;-10.258484
0;22063;2.9762726;-9.1058655;-2.0390015
5;22072;-7.8598022;38.519287;-10.438538
0;22074;2.9475403;-9.115448;-2.1156464
0;22083;2.918808;-9.067551;-2.173111
0;22093;2.8804932;-9.096283;-2.2305908
5;22095;-7.9193115;38.459778;-10.499573
0;22103;2.8517456;-9.096283;-2.2210083
0;22113;2.899643;-9.096283;-2.2305908
5;22115;-8.039856;38.519287;-10.499573
0;22128;2.9092255;-9.125015;-2.0390015
5;22138;-7.978821;38.519287;-10.258484
0;22143;2.9092255;-9.115448;-1.9719543
0;22153;3.0146027;-9.096283;-2.0581665
5;22155;-7.9193115;38.339233;-10.379028
0;22164;2.985855;-9.0867;-2.0773315
5;22185;-7.739258;38.63983;-10.198975
0;22186;2.918808;-9.077133;-2.173111
0;22194;2.918808;-9.0867;-2.1635437
5;22196;-7.798767;38.69934;-10.139465
0;22203;2.8230133;-9.172913;-2.2018585
0;22214;2.8230133;-9.230392;-2.2210083
5;22216;-8.039856;38.879395;-10.079956
0;22224;2.9092255;-9.172913;-2.1156464
5;22241;-7.9193115;38.75885;-10.079956
0;22243;3.02417;-9.153763;-2.0581665
0;22254;2.9283905;-9.096283;-2.0581665
5;22255;-8.039856;38.879395;-10.079956
0;22264;2.8900604;-9.115448;-2.1347961
0;22275;2.9092255;-9.077133;-2.1443787
5;22276;-7.798767;38.578796;-10.018921
0;22284;2.9475403;-9.038803;-2.1252136
0;22295;2.8613281;-9.0867;-2.2018585
5;22296;-7.9193115;38.519287;-10.319519
0;22304;2.8613281;-9.14418;-2.2018585
0;22315;2.8613281;-9.172913;-2.1539612
5;22316;-7.978821;38.879395;-10.258484
0;22330;2.9475403;-9.20166;-2.1252136
5;22340;-8.099365;38.879395;-10.258484
0;22344;2.8804932;-9.115448;-2.1539612
0;22355;2.8230133;-9.077133;-2.1156464
5;22356;-8.039856;38.75885;-10.258484
0;22365;2.8230133;-9.019653;-2.1156464
5;22387;-8.039856;38.63983;-10.499573
0;22388;2.8325958;-9.057968;-2.0964813
0;22396;2.9475403;-9.038803;-2.0868988
5;22397;-8.1588745;38.63983;-10.438538
0;22405;2.8517456;-9.1058655;-2.2018585
5;22424;-8.099365;38.398743;-10.499573
0;22427;2.7846985;-9.14418;-2.2114258
0;22428;2.7559662;-9.153763;-2.173111
5;22441;-8.279419;38.339233;-10.499573
0;22443;2.794281;-9.22081;-2.1826935
5;22453;-8.21991;38.339233;-10.198975
0;22454;2.8804932;-9.230392;-2.1252136
0;22464;2.8900604;-9.182495;-2.0964813
5;22474;-8.21991;37.85858;-10.258484
0;22475;2.9283905;-9.0867;-2.048584
0;22484;2.8421783;-9.125015;-2.1635437
5;22494;-8.099365;37.678528;-10.258484
0;22495;2.8804932;-9.096283;-2.2018585
0;22505;2.8134308;-9.115448;-2.173111
0;22516;2.7463837;-9.134598;-2.067749
5;22518;-7.978821;37.61902;-10.379028
0;22531;2.7846985;-9.163345;-2.067749
0;22535;2.8517456;-9.14418;-2.1252136
5;22540;-7.9193115;37.799072;-10.258484
0;22546;2.8421783;-9.134598;-2.1539612
0;22555;2.8517456;-9.115448;-2.192276
5;22557;-7.6797485;37.61902;-10.379028
0;22567;2.9092255;-9.115448;-2.1539612
0;22587;2.9283905;-9.067551;-2.2305908
5;22589;-7.739258;37.85858;-10.258484
0;22597;2.8900604;-9.0867;-2.2018585
5;22599;-7.8598022;38.15918;-9.959412
0;22606;2.918808;-9.096283;-2.1443787
0;22617;2.9092255;-9.096283;-2.1347961
5;22618;-8.039856;37.799072;-10.018921
0;22627;2.899643;-9.1058655;-2.1347961
5;22642;-7.8598022;38.21869;-9.959412
0;22644;2.985855;-9.14418;-2.1539612
0;22657;3.043335;-9.115448;-2.067749
5;22658;-7.978821;38.339233;-10.018921
0;22667;3.02417;-9.096283;-2.048584
0;22677;2.918808;-9.0867;-2.0964813
