0;4759;-6.4400177;5.674759;5.5285187
0;4776;-6.4496;5.617279;5.4614563
5;4777;10.499573;-22.979736;-37.979126
5;4789;10.319519;-22.738647;-37.799072
0;4790;-6.4496;5.6268616;5.413574
0;4799;-6.46875;5.674759;5.308197
5;4809;10.319519;-23.098755;-37.678528
0;4810;-6.4783325;5.703491;5.2794647
0;4821;-6.4974976;5.732239;5.269882
0;4830;-6.50708;5.741806;5.269882
5;4831;10.499573;-23.15979;-37.678528
0;4841;-6.46875;5.760971;5.2602997
0;4850;-6.4400177;5.7513885;5.2794647
5;4852;10.319519;-23.519897;-37.919617
0;4866;-6.4112854;5.7130737;5.308197
0;4871;-6.4112854;5.7130737;5.308197
5;4875;10.679626;-23.399353;-38.09967
0;4881;-6.4400177;5.7705536;5.3560944
0;4891;-6.3921204;5.7513885;5.3369293
5;4892;10.559082;-23.399353;-38.09967
0;4901;-6.3538055;5.818451;5.2986145
0;4922;-6.3154907;5.847183;5.3177795
5;4923;10.258484;-23.2193;-37.799072
0;4932;-6.3250732;5.818451;5.365677
5;4933;10.139465;-23.278809;-37.678528
0;4942;-6.2963257;5.8088684;5.375244
0;4951;-6.2963257;5.7897034;5.413574
5;4952;10.139465;-23.519897;-37.799072
0;4962;-6.305908;5.780121;5.394409
0;4978;-6.420868;5.7130737;5.451889
5;4979;10.438538;-23.519897;-37.85858
0;4992;-6.4400177;5.818451;5.2411346
5;4993;10.559082;-23.15979;-37.61902
0;5000;-6.4591827;5.828018;5.1740875
5;5011;10.438538;-23.039246;-37.438965
0;5017;-6.4974976;5.847183;5.1166077
0;5021;-6.50708;5.828018;5.1166077
5;5030;10.319519;-23.098755;-37.25891
0;5031;-6.487915;5.828018;5.12619
0;5043;-6.4783325;5.828018;5.164505
0;5052;-6.50708;5.799286;5.1932526
5;5053;10.499573;-23.098755;-37.139893
0;5066;-6.4783325;5.799286;5.221985
0;5072;-6.46875;5.7897034;5.2315674
5;5075;10.798645;-23.2193;-37.25891
0;5082;-6.401703;5.828018;5.2124023
0;5092;-6.3538055;5.799286;5.1740875
5;5094;11.099243;-23.2193;-37.25891
0;5102;-6.382538;5.7897034;5.1740875
0;5123;-6.363388;5.7897034;5.1932526
5;5125;11.279297;-23.039246;-37.01935
0;5133;-6.3250732;5.799286;5.2794647
5;5134;11.279297;-22.738647;-37.01935
0;5143;-6.382538;5.818451;5.289032
0;5152;-6.382538;5.8088684;5.3369293
5;5154;10.978699;-23.15979;-37.25891
0;5163;-6.420868;5.8567657;5.3369293
5;5179;10.978699;-23.15979;-37.25891
0;5180;-6.401703;5.8376007;5.3848267
0;5193;-6.401703;5.8567657;5.394409
5;5195;11.099243;-23.039246;-37.25891
0;5203;-6.3921204;5.8759155;5.365677
0;5213;-6.382538;5.8759155;5.3177795
5;5215;11.099243;-23.15979;-37.438965
0;5223;-6.334656;5.8950806;5.1740875
0;5239;-6.2963257;5.9142303;5.1166077
5;5240;10.85968;-23.15979;-37.1994
0;5243;-6.2867584;5.8759155;5.0687103
5;5252;10.739136;-23.15979;-37.379456
0;5253;-6.3154907;5.847183;5.059143
0;5267;-6.401703;5.8759155;5.078293
0;5273;-6.401703;5.8759155;5.078293
5;5277;10.618591;-23.2193;-37.438965
0;5283;-6.3729706;5.8088684;5.1166077
5;5293;10.438538;-23.579407;-37.25891
0;5294;-6.430435;5.828018;5.1357727
0;5303;-6.487915;5.7705536;5.145355
5;5325;10.559082;-23.458862;-37.1994
0;5326;-6.4783325;5.760971;5.20282
0;5335;-6.52623;5.7897034;5.18367
5;5336;10.559082;-23.458862;-37.1994
0;5345;-6.52623;5.760971;5.12619
0;5355;-6.46875;5.741806;5.1740875
5;5356;10.739136;-23.399353;-37.1994
0;5365;-6.46875;5.6939087;5.097458
0;5381;-6.430435;5.7513885;5.1166077
5;5382;10.499573;-23.15979;-37.1994
0;5395;-6.401703;5.732239;5.12619
5;5396;10.739136;-23.2193;-37.1994
0;5405;-6.487915;5.7513885;5.12619
0;5415;-6.554962;5.732239;5.250717
5;5417;10.739136;-23.039246;-37.25891
0;5425;-6.554962;5.732239;5.250717
0;5435;-6.554962;5.7705536;5.346512
5;5436;10.798645;-23.039246;-37.438965
0;5445;-6.4974976;5.7705536;5.346512
5;5456;10.978699;-22.979736;-37.85858
0;5457;-6.401703;5.7897034;5.2602997
0;5470;-6.3538055;5.799286;5.327347
5;5480;11.158752;-22.738647;-37.85858
0;5485;-6.382538;5.8950806;5.2411346
0;5496;-6.334656;5.8088684;5.20282
5;5497;11.158752;-22.679138;-37.85858
0;5505;-6.2963257;5.818451;5.20282
5;5528;10.978699;-22.499084;-37.85858
0;5529;-6.420868;5.7897034;5.327347
0;5536;-6.4112854;5.7897034;5.365677
5;5537;11.158752;-22.619629;-37.85858
0;5546;-6.4496;5.760971;5.3560944
0;5556;-6.4783325;5.760971;5.2986145
5;5557;11.219788;-22.439575;-38.279724
0;5566;-6.4591827;5.741806;5.18367
0;5583;-6.4591827;5.732239;5.059143
5;5585;11.399841;-22.439575;-38.15918
0;5596;-6.4783325;5.7130737;5.0878754
5;5597;11.219788;-22.558594;-37.979126
0;5606;-6.4783325;5.7226563;5.12619
0;5617;-6.50708;5.6843414;5.1549225
5;5618;11.099243;-22.558594;-37.979126
0;5627;-6.52623;5.6460266;5.1932526
0;5636;-6.50708;5.674759;5.221985
5;5638;10.978699;-22.799683;-38.339233
0;5647;-6.50708;5.6460266;5.20282
0;5657;-6.46875;5.6651764;5.289032
5;5658;10.978699;-22.859192;-38.578796
0;5672;-6.4783325;5.636444;5.269882
5;5682;10.978699;-23.2193;-38.578796
0;5687;-6.5166473;5.6460266;5.432724
0;5697;-6.52623;5.6460266;5.413574
5;5699;11.219788;-23.15979;-38.398743
0;5707;-6.5166473;5.674759;5.250717
5;5738;11.158752;-22.979736;-37.979126
0;5741;-6.52623;5.7226563;5.1932526
0;5742;-6.46875;5.760971;5.1549225
5;5743;10.798645;-23.15979;-37.85858
0;5746;-6.430435;5.7897034;5.2411346
5;5756;10.679626;-22.979736;-38.15918
0;5757;-6.401703;5.8376007;5.2794647
0;5767;-6.4783325;5.847183;5.3177795
5;5784;10.679626;-22.979736;-38.15918
0;5785;-6.3154907;5.866333;5.365677
5;5796;10.679626;-22.979736;-38.09967
0;5797;-6.2101135;5.885498;5.365677
0;5806;-6.152649;5.866333;5.289032
5;5818;10.85968;-22.979736;-38.09967
0;5819;-6.1909637;5.8376007;5.3848267
0;5828;-6.2101135;5.818451;5.451889
0;5838;-6.219696;5.828018;5.490204
5;5839;10.618591;-22.738647;-38.398743
0;5848;-6.1909637;5.8376007;5.538101
0;5858;-6.2484436;5.828018;5.5668335
5;5859;10.198975;-22.619629;-38.578796
0;5873;-6.2484436;5.828018;5.5285187
0;5878;-6.2484436;5.828018;5.5285187
5;5882;10.198975;-22.918701;-39.05945
0;5888;-6.2867584;5.847183;5.538101
0;5899;-6.3250732;5.8567657;5.5285187
5;5900;10.319519;-23.039246;-39.179993
0;5908;-6.344223;5.866333;5.5285187
0;5929;-6.258011;5.8759155;5.4231415
5;5930;10.618591;-22.918701;-39.05945
0;5939;-6.219696;5.818451;5.365677
5;5940;10.679626;-22.859192;-38.938904
0;5949;-6.181381;5.8376007;5.3848267
0;5959;-6.2292786;5.847183;5.308197
5;5960;10.559082;-22.918701;-38.819885
0;5969;-6.2292786;5.847183;5.308197
0;5986;-6.2675934;5.799286;5.3177795
5;5987;10.679626;-22.979736;-38.578796
0;5999;-6.3538055;5.7897034;5.3369293
5;6000;10.919189;-22.979736;-38.21869
0;6009;-6.4112854;5.780121;5.365677
0;6020;-6.401703;5.760971;5.394409
5;6021;11.219788;-23.2193;-38.21869
0;6030;-6.4496;5.7513885;5.3848267
0;6039;-6.46875;5.741806;5.346512
5;6041;11.219788;-23.15979;-37.85858
0;6050;-6.4591827;5.741806;5.327347
0;6059;-6.3538055;5.7897034;5.1932526
5;6061;11.338806;-22.979736;-37.5
0;6075;-6.2867584;5.818451;5.20282
5;6085;11.279297;-23.098755;-37.61902
0;6089;-6.2292786;5.847183;5.2602997
0;6100;-6.219696;5.8376007;5.4039917
5;6101;11.279297;-23.15979;-37.438965
0;6110;-6.1909637;5.8376007;5.4423065
0;6131;-6.2867584;5.847183;5.576416
5;6133;11.51886;-23.098755;-37.379456
0;6141;-6.2675934;5.866333;5.576416
5;6142;11.219788;-22.979736;-37.379456
0;6150;-6.2675934;5.8376007;5.5476685
0;6160;-6.2867584;5.8088684;5.538101
5;6161;11.158752;-23.039246;-37.379456
0;6171;-6.2963257;5.799286;5.576416
0;6188;-6.277176;5.818451;5.595566
5;6189;10.919189;-22.799683;-37.1994
0;6201;-6.2292786;5.7897034;5.538101
5;6202;10.798645;-22.918701;-37.078857
0;6210;-6.181381;5.760971;5.490204
0;6221;-6.1622314;5.8088684;5.4997864
5;6222;10.739136;-22.679138;-37.25891
0;6230;-6.2005463;5.7705536;5.4231415
0;6240;-6.238861;5.818451;5.490204
5;6241;10.739136;-22.619629;-37.438965
0;6255;-6.305908;5.799286;5.4423065
5;6259;10.618591;-22.619629;-37.55951
0;6260;-6.3250732;5.7705536;5.4997864
0;6275;-6.334656;5.780121;5.490204
5;6285;10.559082;-22.439575;-37.799072
0;6290;-6.3250732;5.818451;5.490204
5;6300;10.559082;-22.439575;-38.15918
0;6301;-6.3154907;5.780121;5.413574
0;6310;-6.277176;5.780121;5.432724
0;6332;-6.1717987;5.828018;5.3560944
5;6333;10.618591;-22.499084;-38.09967
0;6342;-6.2292786;5.847183;5.3369293
5;6343;10.85968;-22.499084;-37.979126
0;6352;-6.2005463;5.8376007;5.346512
0;6361;-6.258011;5.828018;5.432724
5;6362;10.739136;-22.439575;-37.919617
0;6372;-6.219696;5.818451;5.432724
0;6388;-6.2867584;5.828018;5.490204
5;6389;10.85968;-22.619629;-38.09967
0;6402;-6.3154907;5.799286;5.4806213
5;6403;10.85968;-22.679138;-37.85858
0;6412;-6.2675934;5.799286;5.4806213
0;6422;-6.277176;5.799286;5.5093536
5;6423;10.679626;-22.619629;-37.678528
0;6432;-6.277176;5.818451;5.490204
0;6442;-6.2867584;5.8088684;5.518936
5;6443;10.798645;-22.859192;-37.678528
0;6452;-6.277176;5.828018;5.4614563
0;6462;-6.3729706;5.7897034;5.451889
5;6463;10.919189;-22.738647;-37.319946
0;6477;-6.3538055;5.818451;5.451889
0;6482;-6.3538055;5.818451;5.451889
5;6486;10.85968;-22.619629;-37.319946
0;6492;-6.344223;5.8759155;5.4039917
0;6503;-6.238861;5.8567657;5.3848267
5;6505;10.798645;-22.859192;-37.739563
0;6512;-6.1717987;5.866333;5.3848267
0;6534;-6.1622314;5.866333;5.327347
5;6535;10.85968;-22.799683;-38.15918
0;6543;-6.2005463;5.8950806;5.3177795
5;6544;10.559082;-22.619629;-37.979126
0;6553;-6.2484436;5.866333;5.2986145
0;6563;-6.2963257;5.885498;5.2794647
5;6564;10.438538;-22.679138;-37.799072
0;6573;-6.2963257;5.8567657;5.221985
0;6590;-6.2675934;5.8950806;5.2124023
5;6591;10.438538;-22.738647;-37.979126
0;6603;-6.344223;5.8376007;5.394409
5;6605;10.438538;-22.738647;-38.038635
0;6613;-6.3729706;5.8088684;5.432724
0;6624;-6.3538055;5.799286;5.4806213
5;6625;10.499573;-22.859192;-38.398743
0;6634;-6.344223;5.8088684;5.4231415
0;6644;-6.2867584;5.799286;5.3369293
5;6645;10.499573;-22.918701;-38.63983
0;6654;-6.238861;5.799286;5.3177795
0;6664;-6.2484436;5.799286;5.269882
5;6665;10.559082;-22.918701;-38.459778
0;6679;-6.238861;5.818451;5.2315674
5;6689;10.798645;-22.979736;-38.459778
0;6694;-6.2867584;5.741806;5.2986145
0;6704;-6.382538;5.7705536;5.4423065
5;6706;10.919189;-23.2193;-38.459778
0;6714;-6.401703;5.741806;5.490204
0;6736;-6.363388;5.7130737;5.4423065
5;6737;10.798645;-23.2193;-38.459778
0;6751;-6.344223;5.732239;5.451889
5;6754;10.798645;-23.15979;-38.578796
0;6757;-6.382538;5.7130737;5.432724
5;6763;10.798645;-23.098755;-38.459778
0;6764;-6.3729706;5.7513885;5.4423065
0;6774;-6.3729706;5.732239;5.375244
5;6791;10.679626;-22.738647;-38.398743
0;6791;-6.305908;5.818451;5.3560944
5;6803;10.739136;-22.439575;-38.15918
0;6805;-6.2867584;5.780121;5.346512
0;6813;-6.2867584;5.799286;5.3560944
5;6824;10.499573;-22.198486;-38.21869
0;6826;-6.3154907;5.7897034;5.432724
0;6835;-6.3729706;5.7897034;5.471039
5;6844;10.618591;-22.138977;-37.919617
0;6846;-6.382538;5.828018;5.538101
0;6855;-6.305908;5.8567657;5.4806213
0;6864;-6.2963257;5.866333;5.490204
5;6866;10.499573;-22.138977;-38.15918
0;6880;-6.238861;5.923813;5.471039
0;6885;-6.238861;5.923813;5.471039
5;6889;10.739136;-22.079468;-38.339233
0;6895;-6.1909637;5.8759155;5.3848267
0;6908;-6.1909637;5.8759155;5.4806213
5;6909;10.978699;-21.899414;-38.09967
0;6915;-6.2005463;5.8950806;5.4997864
0;6937;-6.2101135;5.885498;5.471039
5;6938;10.919189;-21.899414;-37.85858
0;6946;-6.219696;5.904663;5.413574
5;6947;11.039734;-21.958923;-37.85858
0;6958;-6.181381;5.8950806;5.413574
0;6966;-6.1717987;5.8759155;5.375244
5;6967;10.919189;-22.31903;-37.85858
0;6976;-6.219696;5.847183;5.346512
5;6992;11.039734;-22.31903;-37.61902
0;6993;-6.2484436;5.818451;5.471039
0;7006;-6.2675934;5.828018;5.471039
5;7007;10.618591;-22.439575;-37.979126
0;7016;-6.2963257;5.780121;5.4806213
5;7025;10.798645;-22.37854;-37.919617
0;7027;-6.238861;5.799286;5.4423065
0;7037;-6.2675934;5.799286;5.4423065
0;7053;-6.238861;5.8088684;5.432724
5;7059;10.798645;-22.138977;-37.979126
0;7062;-6.1717987;5.799286;5.471039
0;7073;-6.2292786;5.799286;5.451889
5;7076;10.798645;-22.37854;-38.15918
0;7081;-6.2963257;5.7705536;5.5093536
5;7091;10.618591;-22.439575;-38.398743
0;7095;-6.277176;5.7897034;5.576416
0;7107;-6.2963257;5.799286;5.518936
5;7108;10.618591;-22.619629;-38.15918
0;7116;-6.219696;5.7705536;5.5093536
5;7138;10.618591;-22.738647;-38.398743
0;7139;-6.238861;5.780121;5.5668335
0;7146;-6.2963257;5.7513885;5.576416
5;7149;10.739136;-22.979736;-38.578796
0;7158;-6.305908;5.7513885;5.614731
0;7167;-6.3154907;5.760971;5.5285187
5;7168;10.798645;-22.619629;-38.459778
0;7178;-6.2963257;5.780121;5.451889
0;7195;-6.2675934;5.828018;5.4231415
5;7196;10.798645;-22.679138;-38.459778
0;7208;-6.258011;5.8088684;5.4423065
5;7209;10.679626;-22.918701;-38.459778
0;7217;-6.334656;5.8088684;5.4231415
5;7227;10.618591;-22.558594;-38.459778
0;7228;-6.2963257;5.799286;5.4614563
0;7238;-6.2963257;5.7897034;5.375244
0;7253;-6.238861;5.828018;5.2794647
5;7254;10.618591;-22.558594;-38.578796
0;7258;-6.1909637;5.818451;5.308197
5;7266;10.319519;-22.558594;-38.69934
0;7267;-6.219696;5.847183;5.365677
0;7282;-6.2292786;5.818451;5.2794647
5;7292;10.559082;-22.37854;-38.69934
0;7297;-6.133484;5.847183;5.3177795
5;7307;10.139465;-22.31903;-38.75885
0;7308;-6.2101135;5.8376007;5.308197
0;7317;-6.152649;5.8088684;5.4423065
0;7340;-6.258011;5.7897034;5.7105255
5;7341;10.258484;-22.37854;-38.459778
0;7349;-6.3538055;5.760971;5.6722107
5;7350;10.258484;-22.37854;-38.459778
0;7359;-6.4112854;5.760971;5.643463
0;7369;-6.430435;5.760971;5.6243134
5;7370;10.499573;-22.138977;-38.398743
0;7379;-6.4400177;5.741806;5.518936
0;7396;-6.2867584;5.799286;5.4231415
5;7397;10.559082;-22.558594;-38.398743
0;7409;-6.277176;5.780121;5.394409
5;7410;10.499573;-22.439575;-38.339233
0;7419;-6.2675934;5.780121;5.432724
0;7429;-6.2675934;5.799286;5.518936
5;7431;10.618591;-22.439575;-38.398743
0;7440;-6.3250732;5.703491;5.518936
0;7449;-6.363388;5.703491;5.4997864
5;7450;10.798645;-22.198486;-38.398743
0;7460;-6.363388;5.6460266;5.490204
0;7469;-6.430435;5.674759;5.471039
5;7470;10.919189;-21.958923;-38.15918
0;7485;-6.3921204;5.6268616;5.365677
5;7495;10.919189;-21.958923;-38.21869
0;7499;-6.401703;5.6460266;5.346512
0;7510;-6.4591827;5.6651764;5.3848267
5;7511;10.978699;-21.958923;-38.21869
0;7520;-6.4783325;5.703491;5.432724
0;7542;-6.4591827;5.6460266;5.4039917
5;7543;11.039734;-22.138977;-38.21869
0;7551;-6.4974976;5.636444;5.4231415
5;7552;10.978699;-22.198486;-38.038635
0;7560;-6.401703;5.6939087;5.3848267
0;7570;-6.4591827;5.655594;5.3560944
5;7571;11.219788;-22.31903;-37.919617
0;7580;-6.420868;5.674759;5.413574
0;7598;-6.4400177;5.6843414;5.394409
5;7599;11.039734;-22.138977;-37.678528
0;7610;-6.4591827;5.6939087;5.365677
5;7611;10.85968;-22.37854;-37.678528
0;7620;-6.4400177;5.674759;5.3560944
0;7631;-6.430435;5.655594;5.3369293
5;7632;10.978699;-22.439575;-37.919617
0;7641;-6.363388;5.732239;5.3177795
0;7651;-6.3538055;5.6843414;5.365677
5;7652;10.978699;-22.799683;-38.21869
0;7661;-6.3729706;5.6843414;5.4039917
0;7671;-6.4112854;5.703491;5.432724
5;7672;10.679626;-22.738647;-38.038635
0;7686;-6.4112854;5.703491;5.4997864
5;7696;10.559082;-22.918701;-38.15918
0;7701;-6.363388;5.6460266;5.4614563
0;7711;-6.344223;5.674759;5.451889
5;7713;10.438538;-22.738647;-38.339233
0;7721;-6.3538055;5.6939087;5.4231415
5;7755;10.258484;-22.859192;-38.459778
0;7757;-6.305908;5.655594;5.451889
0;7758;-6.2867584;5.703491;5.451889
5;7758;10.258484;-23.098755;-38.459778
0;7760;-6.3154907;5.655594;5.4806213
5;7770;10.139465;-23.15979;-38.339233
0;7771;-6.3250732;5.6651764;5.5285187
0;7781;-6.334656;5.655594;5.518936
5;7798;10.139465;-23.15979;-38.459778
0;7799;-6.3921204;5.655594;5.5285187
5;7811;10.018921;-22.859192;-38.15918
0;7811;-6.401703;5.617279;5.4614563
0;7820;-6.4112854;5.617279;5.432724
5;7831;10.438538;-22.738647;-38.15918
0;7832;-6.3921204;5.617279;5.413574
0;7842;-6.4496;5.6076965;5.471039
0;7852;-6.46875;5.617279;5.5093536
5;7853;10.438538;-22.439575;-38.21869
0;7862;-6.46875;5.636444;5.5476685
0;7872;-6.430435;5.655594;5.595566
5;7873;10.798645;-22.31903;-38.339233
0;7887;-6.3729706;5.655594;5.557251
0;7892;-6.3729706;5.655594;5.557251
5;7896;10.798645;-21.958923;-38.339233
0;7902;-6.344223;5.7130737;5.538101
0;7912;-6.344223;5.7130737;5.451889
5;7914;10.919189;-21.77887;-38.578796
0;7922;-6.3250732;5.7513885;5.4806213
0;7944;-6.344223;5.7897034;5.394409
5;7945;11.039734;-21.479797;-38.578796
0;7953;-6.2675934;5.818451;5.375244
5;7954;11.099243;-21.659851;-38.339233
0;7963;-6.2867584;5.799286;5.3848267
0;7973;-6.277176;5.760971;5.518936
5;7974;11.279297;-21.839905;-38.578796
0;7983;-6.3250732;5.7513885;5.5476685
5;8000;11.039734;-21.839905;-38.69934
0;8001;-6.2963257;5.7226563;5.576416
0;8013;-6.3250732;5.6843414;5.4806213
5;8015;11.099243;-22.019958;-38.398743
0;8023;-6.3250732;5.6843414;5.4231415
-1;8028;-1;-1;-1
5;8039;11.039734;-22.198486;-38.09967
0;8040;-6.3154907;5.6939087;5.3369293
0;8044;-6.305908;5.703491;5.2794647
5;8053;11.039734;-22.198486;-38.09967
0;8055;-6.3729706;5.6651764;5.413574
0;8067;-6.4112854;5.6651764;5.5285187
5;8075;11.219788;-22.37854;-38.09967
0;8077;-6.46875;5.6651764;5.6338806
0;8088;-6.401703;5.6939087;5.6338806
5;8100;11.399841;-22.31903;-38.339233
0;8104;-6.46875;5.6939087;5.557251
5;8115;11.338806;-22.37854;-38.15918
0;8116;-6.420868;5.7226563;5.4806213
0;8124;-6.3921204;5.7226563;5.413574
5;8146;11.219788;-22.558594;-38.15918
0;8147;-6.2675934;5.741806;5.4231415
0;8154;-6.277176;5.732239;5.3369293
5;8156;11.279297;-22.558594;-38.15918
0;8165;-6.3154907;5.6939087;5.4231415
5;8175;10.978699;-22.679138;-38.459778
0;8176;-6.344223;5.6651764;5.5476685
0;8184;-6.382538;5.6651764;5.4039917
5;8201;10.978699;-22.679138;-38.879395
0;8203;-6.401703;5.6651764;5.5668335
5;8216;11.099243;-22.918701;-38.938904
0;8217;-6.4400177;5.655594;5.365677
0;8224;-6.344223;5.703491;5.4614563
5;8235;10.978699;-22.619629;-39.05945
0;8236;-6.334656;5.7226563;5.3560944
0;8254;-6.305908;5.703491;5.375244
5;8258;10.85968;-22.918701;-39.05945
0;8259;-6.334656;5.703491;5.4997864
0;8265;-6.2963257;5.7513885;5.365677
5;8274;10.919189;-22.619629;-39.179993
0;8276;-6.3729706;5.7130737;5.5285187
0;8291;-6.2963257;5.732239;5.3369293
5;8300;10.919189;-22.799683;-39.179993
0;8305;-6.258011;5.741806;5.432724
5;8316;10.85968;-22.619629;-39.179993
0;8316;-6.258011;5.7513885;5.269882
0;8326;-6.2867584;5.7513885;5.365677
5;8348;10.85968;-22.619629;-39.05945
0;8349;-6.3921204;5.7705536;5.327347
0;8355;-6.420868;5.7226563;5.4614563
5;8360;10.739136;-22.558594;-38.879395
0;8366;-6.401703;5.7513885;5.4231415
5;8376;10.919189;-22.31903;-38.819885
0;8378;-6.344223;5.780121;5.2986145
0;8386;-6.305908;5.741806;5.451889
5;8406;11.039734;-22.37854;-38.819885
0;8407;-6.258011;5.760971;5.413574
0;8417;-6.2101135;5.7513885;5.5668335
5;8419;10.978699;-22.019958;-38.578796
0;8426;-6.258011;5.760971;5.4039917
5;8437;10.919189;-22.019958;-38.578796
0;8438;-6.2292786;5.6843414;5.4806213
0;8446;-6.3154907;5.6843414;5.451889
5;8456;11.158752;-21.659851;-38.339233
0;8458;-6.382538;5.655594;5.2986145
0;8466;-6.401703;5.636444;5.394409
5;8477;11.219788;-21.539307;-38.09967
0;8478;-6.4974976;5.5885468;5.221985
0;8494;-6.593292;5.492752;5.2124023
5;8503;11.51886;-21.238708;-38.09967
0;8506;-6.6795044;5.40654;4.982498
5;8517;11.338806;-21.058655;-37.919617
0;8518;-6.8902435;5.339493;4.810074
0;8526;-6.650757;5.224533;4.9441833
5;8550;11.219788;-21.299744;-37.739563
0;8552;-6.3538055;4.745575;4.8867188
0;8557;-6.3538055;4.745575;4.8867188
5;8561;11.158752;-21.359253;-37.61902
0;8568;-6.46875;4.659363;4.465225
5;8578;11.219788;-21.479797;-37.61902
0;8579;-7.1009827;4.554001;4.3598633
0;8588;-7.1009827;4.554001;4.3598633
5;8606;11.338806;-21.359253;-37.438965
0;8607;-7.704468;4.956314;4.2832336
0;8619;-7.359619;5.3299103;3.8234253
5;8620;11.279297;-21.418762;-37.678528
0;8628;-6.9285583;5.3778076;3.6126862
5;8638;11.158752;-21.71936;-37.5
0;8639;-6.593292;5.5406494;3.7372131
0;8648;-6.2292786;5.5693817;3.8904877
5;8657;10.978699;-21.659851;-37.5
0;8659;-6.0855865;5.578964;4.1203766
0;8668;-6.008957;5.5693817;4.4077606
5;8678;10.85968;-21.839905;-37.739563
0;8679;-5.989807;5.511917;4.8196564
0;8693;-6.0185394;5.435272;5.12619
5;8704;10.499573;-21.479797;-37.979126
0;8708;-5.635376;5.214966;5.365677
0;8719;-5.4437866;5.1479034;5.346512
5;8720;10.139465;-21.659851;-38.09967
0;8728;-5.18515;5.1287384;5.164505
0;8758;-4.916931;5.0616913;4.685547
5;8759;9.719849;-21.479797;-38.21869
0;8760;-4.869034;4.9371643;4.5514374
5;8762;9.1796875;-21.539307;-38.63983
0;8768;-4.993576;4.8413696;4.3885956
5;8778;8.758545;-21.1792;-38.819885
0;8779;-4.9265137;4.7360077;4.3598633
0;8788;-4.687042;4.582733;4.0916443
5;8807;8.459473;-20.819092;-39.65912
0;8808;-4.428406;4.554001;4.082062
5;8818;7.798767;-20.579529;-39.959717
0;8820;-4.3230286;4.5923157;4.2832336
0;8828;-4.227234;4.7168427;4.6568146
5;8838;7.3791504;-20.098877;-40.438843
0;8840;-4.131439;4.927582;5.0112457
0;8849;-3.9877625;5.071274;5.221985
5;8859;6.7199707;-19.558716;-40.618896
0;8860;-3.6141663;5.157486;5.365677
0;8869;-3.3938446;5.157486;5.2986145
5;8880;5.999756;-18.719482;-40.979004
0;8881;-2.9340515;5.1095886;5.1549225
0;8896;-2.301834;4.9850616;4.7142944
5;8906;5.1589966;-18.23883;-41.63971
0;8909;-1.8611908;4.850952;4.5993347
5;8920;3.9596558;-17.819214;-42.118835
0;8921;-1.3726501;4.870102;4.972931
0;8930;-0.8553772;4.946747;5.394409
5;8953;2.6397705;-17.098999;-42.359924
0;8954;-0.09863281;4.850952;6.218216
0;8959;-0.012420654;4.70726;6.7450714
5;8964;1.1398315;-16.19873;-42.478943
0;8971;-0.32852173;4.496521;7.0803375
5;8980;-0.119018555;-15.419006;-42.83905
0;8981;-0.5680084;4.1516724;7.214447
0;8990;-0.7595825;3.912201;7.271927
0;9009;-0.33810425;3.7589264;7.7796173
5;9010;-1.1398315;-14.279175;-42.83905
0;9021;0.55274963;3.8164063;7.8275146
5;9023;-2.0385742;-13.259888;-43.319702
0;9030;1.405304;3.960083;8.431
5;9041;-3.1188965;-12.239075;-43.499756
0;9043;1.7501526;3.9696655;8.900375
0;9051;1.4915161;3.835556;9.0728
5;9061;-4.1397095;-10.85968;-43.499756
0;9062;1.012558;3.7397766;9.101532
0;9071;0.65812683;3.5960846;9.101532
5;9081;-4.8599243;-9.838867;-43.43872
0;9083;-0.10820007;3.193756;10.001984
0;9097;-0.23272705;3.050064;9.044067
