0;23046;-0.10820007;4.601898;10.049866
5;23053;10.919189;-3.8391113;-39.59961
0;23054;-0.33810425;4.4869385;10.107346
0;23063;-0.40515137;4.5061035;9.743347
5;23064;10.978699;-3.9596558;-39.959717
0;23072;-0.4147339;4.6976776;9.101532
5;23082;10.798645;-4.0786743;-39.718628
0;23083;-0.46263123;4.908432;8.603424
0;23096;-0.16567993;4.889267;8.344788
0;23102;-0.16567993;4.889267;8.344788
5;23106;10.798645;-4.3792725;-40.019226
0;23112;-0.20399475;5.0904236;8.622574
5;23122;10.739136;-4.6188354;-40.019226
0;23123;-0.30937195;5.0808563;9.053635
0;23133;-0.30937195;5.013794;9.053635
5;23142;10.85968;-4.6798706;-40.25879
0;23143;-0.53926086;4.678528;8.478897
0;23153;-0.61590576;4.601898;8.153198
5;23162;10.85968;-4.6798706;-40.19928
0;23163;-0.46263123;4.5923157;7.7413025
0;23173;-0.33810425;4.7168427;7.444351
5;23188;10.978699;-4.73938;-39.959717
0;23199;-0.2518921;4.78389;7.4730835
5;23203;11.158752;-4.9194336;-40.13977
0;23205;-0.3955841;4.889267;8.153198
0;23212;-0.2614746;4.7551575;8.804581
5;23223;10.978699;-4.9194336;-39.89868
0;23224;-0.1465149;4.621048;9.13028
0;23244;0.016326904;4.4869385;8.335205
0;23258;-0.1465149;4.515686;8.201096
5;23260;11.219788;-4.9194336;-40.019226
5;23264;11.158752;-4.6188354;-39.718628
0;23266;-0.11778259;4.3624115;8.201096
0;23273;-0.2902069;4.2761993;8.268158
5;23283;10.739136;-4.499817;-39.839172
0;23284;-0.94158936;4.477371;8.641739
0;23298;-1.181076;4.2761993;8.9674225
0;23303;-1.3343353;3.7589264;9.273956
5;23307;10.618591;-4.6798706;-39.538574
0;23313;-1.4397125;3.3661804;9.58049
5;23323;10.379028;-4.73938;-39.59961
0;23324;-1.2768555;3.1841736;10.423462
0;23334;-1.8420258;2.9063873;11.46759
5;23343;10.198975;-4.73938;-39.718628
0;23344;-3.4130096;2.1592102;11.965698
0;23355;-4.830719;0.95224;12.16687
0;23365;-4.5625;0.47328186;11.889069
5;23366;10.258484;-4.9194336;-39.239502
0;23375;-3.0394287;1.9676208;11.007782
0;23391;-2.7041473;7.006256;7.2240295
5;23392;10.559082;-5.1589966;-39.05945
0;23405;-0.61590576;4.7934723;5.8542023
5;23406;10.679626;-5.758667;-38.63983
0;23415;0.4569702;3.5290222;5.4039917
0;23426;-0.22315979;3.979248;6.802536
5;23427;10.978699;-6.298828;-38.398743
0;23445;-1.1714935;5.262848;9.887024
0;23455;0.045059204;5.2053833;9.398499
5;23457;11.279297;-7.019043;-38.21869
0;23465;1.5777283;5.0042114;8.45015
5;23467;11.219788;-7.559204;-38.279724
0;23476;2.8230133;4.7934723;7.5401306
0;23486;3.7234497;4.601898;7.195282
5;23488;10.919189;-8.399963;-38.578796
0;23499;3.2636566;5.5406494;8.028671
0;23506;3.2636566;5.5406494;8.028671
5;23509;10.739136;-9.4192505;-38.99994
0;23516;3.416916;5.97171;9.101532
0;23527;3.9725037;5.6651764;10.3564
5;23528;10.198975;-10.198975;-39.779663
0;23537;4.3556824;5.2532806;10.806625
0;23547;4.0491486;4.870102;10.892838
5;23548;9.838867;-10.85968;-40.438843
0;23563;2.717636;4.70726;10.777893
5;23565;9.658813;-11.158752;-41.218567
0;23566;1.2137146;5.3203278;10.691681
0;23575;0.7922363;5.780121;10.251038
5;23591;9.599304;-11.279297;-42.059326
0;23592;2.1237335;5.2532806;8.890793
5;23605;9.599304;-11.579895;-42.359924
0;23606;2.8613281;4.4486237;8.344788
0;23615;1.9034119;4.2953644;8.660904
5;23626;9.599304;-11.759949;-42.539978
0;23626;0.5719147;4.6976776;9.044067
0;23646;-0.12736511;5.3299103;9.532593
0;23658;0.39949036;5.46402;8.737534
5;23659;10.198975;-11.759949;-42.478943
0;23667;0.8209686;5.550232;8.114883
5;23669;10.618591;-11.639404;-41.999817
0;23678;0.97424316;5.46402;7.588028
0;23688;1.0604553;5.38739;7.1186523
5;23689;11.039734;-12.059021;-41.63971
0;23702;0.96466064;4.927582;6.553482
0;23708;0.744339;4.678528;6.371475
5;23710;11.338806;-12.059021;-41.159058
0;23718;0.49528503;5.0808563;6.697174
0;23728;1.0700226;4.9371643;7.156967
5;23730;11.399841;-12.11853;-40.559387
0;23738;1.7788849;4.5635834;7.195282
0;23748;2.190796;4.266617;6.8504333
5;23750;11.639404;-12.239075;-39.959717
0;23759;2.4206848;4.3240967;6.007477
0;23768;2.190796;4.0271454;4.8675537
5;23769;11.999512;-11.938477;-39.65912
0;23778;1.6256256;3.2033386;4.455658
5;23794;12.719727;-11.459351;-39.239502
0;23795;1.0221405;3.1554413;4.666397
0;23809;1.3190918;3.2033386;6.400223
5;23810;13.198853;-10.85968;-39.118958
0;23818;1.9992065;1.929306;7.5305634
0;23829;1.4244537;0.63612366;9.149429
5;23830;13.739014;-9.719849;-39.05945
0;23848;-5.635376;0.5499115;18.786057
0;23859;-2.6849976;1.8622589;19.629013
5;23861;14.15863;-7.9193115;-38.819885
0;23869;-4.581665;2.5806885;14.264694
5;23870;14.759827;-6.1798096;-38.75885
0;23879;-3.4992218;1.0863495;8.785431
0;23889;-2.6658325;0.6936035;8.593842
5;23891;15.179443;-4.6188354;-38.63983
0;23903;1.2424622;1.3737183;10.136078
0;23909;1.2424622;1.3737183;10.136078
5;23913;15.478516;-2.999878;-38.339233
0;23919;2.2291107;1.804779;11.132309
0;23930;1.8459473;1.5748901;11.448425
5;23931;15.7196045;-1.6799927;-38.21869
0;23940;-0.44348145;1.4311981;11.831589
0;23949;-2.5604706;1.5748901;11.898651
5;23951;15.539551;-0.47912598;-38.279724
0;23959;-3.3555298;1.3162537;11.563385
0;23969;-2.091095;0.9235077;11.295166
5;23971;15.058899;0.53863525;-38.398743
0;23980;0.4569702;1.344986;10.624619
0;23994;2.918808;2.4753265;9.733765
5;23996;14.579773;0.8987427;-38.398743
0;24010;2.8709106;1.8718414;13.038559
5;24011;14.15863;1.1398315;-38.398743
0;24020;1.280777;2.0442657;11.448425
0;24031;0.5814972;2.4753265;9.906189
5;24032;13.739014;1.0787964;-38.398743
0;24049;0.14085388;1.7568817;9.628387
0;24065;0.6102295;1.344986;9.810394
5;24066;13.439941;1.0787964;-38.69934
5;24068;13.139343;0.8987427;-39.118958
0;24069;0.96466064;1.5748901;11.237686
-1;24072;-1;-1;-1
0;24085;-0.2518921;1.8143616;12.032761
5;24090;13.139343;0.95977783;-39.479065
0;24091;-1.1714935;2.0346832;12.224335
0;24105;-2.550888;3.4523926;11.237686
5;24114;13.378906;0.71868896;-39.65912
0;24119;0.30369568;1.6515198;11.534637
5;24129;13.798523;0.5996704;-39.419556
0;24131;0.32286072;0.9713898;8.641739
0;24142;-0.2518921;1.2587738;7.568878
0;24152;-0.6925354;2.072998;7.520981
5;24153;14.219666;0.119018555;-39.779663
0;24162;-1.4205475;3.2895508;7.271927
5;24171;14.759827;-0.4196167;-39.59961
0;24173;-1.6504517;4.1804047;8.306473
0;24182;-0.8553772;3.9888306;9.867874
5;24199;15.478516;-0.8392334;-39.59961
0;24200;-1.286438;2.5711212;9.388916
5;24212;16.139221;-1.4389038;-39.239502
0;24214;-0.80747986;2.1017303;9.934921
0;24222;-0.7883301;1.9484711;10.164825
5;24232;16.799927;-2.1591187;-39.118958
0;24234;-0.7883301;2.1017303;10.797043
0;24242;-0.3860016;2.1017303;10.298935
5;24256;16.97998;-2.6992798;-38.69934
0;24258;-0.2614746;2.1783752;9.887024
5;24272;17.219543;-2.8793335;-38.519287
0;24273;-0.7308502;2.4082642;9.963654
0;24283;-0.5871582;2.3891144;9.752914
5;24293;17.459106;-2.9388428;-38.459778
0;24294;-0.51052856;2.2454224;9.906189
0;24302;-0.060302734;2.1783752;9.752914
0;24313;0.06422424;2.0251007;9.944504
5;24314;17.819214;-2.519226;-37.979126
0;24322;0.14085388;1.7760468;9.858292
0;24333;0.035476685;1.7664642;9.810394
5;24334;17.878723;-2.6397705;-37.979126
0;24349;-0.8457947;2.1687927;10.452194
5;24359;17.819214;-2.6397705;-37.979126
0;24362;-0.8457947;2.3316345;10.365982
0;24373;-0.43389893;2.3029022;9.819977
5;24374;17.819214;-2.279663;-37.919617
0;24383;-0.12736511;2.1592102;9.532593
5;24405;17.999268;-2.1591187;-37.85858
0;24406;-0.64463806;2.341217;10.423462
0;24413;-0.64463806;2.341217;10.423462
5;24418;18.23883;-2.0996094;-37.85858
0;24422;-0.7116852;2.3316345;10.183975
5;24434;18.539429;-2.218628;-37.739563
0;24435;-0.8649597;2.4178467;10.442612
0;24444;-0.8457947;2.4370117;10.567154
5;24463;18.539429;-2.4597168;-37.61902
0;24464;-0.7308502;2.465744;9.973236
0;24474;-0.9894867;2.5615387;10.021133
5;24475;18.598938;-2.6992798;-37.678528
0;24484;-1.1140137;2.6573334;9.944504
5;24494;18.719482;-2.6397705;-37.799072
0;24495;-1.0661163;2.6381683;9.867874
0;24503;-1.0661163;2.6381683;9.867874
5;24514;18.959045;-2.6992798;-37.61902
0;24516;-0.9224396;2.322052;10.126511
0;24523;-0.9224396;2.322052;10.126511
0;24535;-1.1235962;2.3891144;10.624619
5;24536;19.1391;-2.6992798;-37.799072
0;24565;-1.2960205;2.5806885;10.682098
5;24566;19.018555;-2.758789;-37.85858
0;24567;-1.161911;2.5232239;10.001984
5;24573;19.07959;-2.519226;-37.919617
0;24574;-1.1331787;2.5136414;9.685867
0;24584;-1.2960205;2.6285858;9.590073
5;24605;19.1391;-2.3986816;-37.919617
0;24607;-1.3535004;2.8680725;9.7146
0;24613;-1.305603;2.6860657;9.973236
5;24617;19.259644;-2.3986816;-38.09967
0;24623;-1.3343353;2.465744;10.126511
5;24633;19.439697;-2.3986816;-38.09967
0;24635;-1.3151703;2.4178467;10.251038
0;24645;-1.286438;2.4178467;10.088196
5;24664;19.67926;-2.3391724;-38.21869
0;24665;-1.5067596;2.5615387;9.934921
0;24675;-1.6217041;2.5711212;10.116928
5;24676;19.73877;-1.979065;-38.038635
0;24685;-1.5163422;2.4944763;10.107346
5;24695;19.73877;-1.739502;-37.85858
0;24697;-1.4971771;2.4561615;10.097763
0;24704;-1.3535004;2.398697;10.20314
5;24715;19.918823;-1.4389038;-37.799072
0;24716;-1.3343353;2.4274292;10.021133
0;24724;-1.2481232;2.4370117;9.982819
5;24735;19.979858;-1.3793945;-37.55951
0;24736;-1.2672882;2.4082642;9.887024
0;24753;-1.2385406;2.322052;10.164825
5;24762;19.918823;-1.1398315;-37.5
0;24764;-1.2098083;2.2741547;10.346832
5;24775;19.918823;-0.8392334;-37.319946
0;24777;-1.2098083;2.3029022;10.423462
0;24786;-1.2002258;2.2837372;10.461777
5;24809;19.979858;-0.6591797;-37.25891
0;24810;-1.3247528;2.2933197;10.365982
0;24815;-1.3151703;2.2358398;10.3564
5;24820;19.918823;-0.47912598;-36.898804
0;24825;-1.3247528;2.21669;10.346832
5;24836;19.859314;-0.71868896;-37.078857
0;24838;-1.3630676;2.1687927;10.298935
0;24846;-1.2577057;2.1879425;10.20314
5;24865;19.799805;-0.95977783;-37.319946
0;24866;-1.286438;2.21669;10.174408
0;24877;-1.2577057;2.255005;9.925339
5;24878;19.859314;-0.8392334;-37.379456
0;24887;-1.2481232;2.2358398;9.867874
5;24897;19.918823;-1.1398315;-37.55951
0;24898;-1.4013824;2.2741547;9.867874
0;24906;-1.3726501;2.3316345;9.934921
5;24917;19.859314;-1.1398315;-37.438965
0;24918;-1.410965;2.3124847;10.107346
0;24926;-1.3918152;2.2933197;10.298935
5;24938;19.918823;-0.71868896;-37.61902
0;24939;-1.3918152;2.2071075;10.327667
0;24953;-1.3726501;2.2071075;10.251038
5;24963;20.098877;-0.6591797;-37.61902
0;24967;-1.4397125;2.2454224;10.078613
5;24977;20.399475;-0.8392334;-37.61902
0;24978;-1.6025543;2.3603668;9.896606
0;24988;-1.6025543;2.3603668;9.896606
5;25010;20.518494;-0.5996704;-37.799072
0;25011;-1.3439178;2.2262573;10.126511
0;25017;-1.3726501;2.2358398;10.20314
5;25022;20.518494;-0.29907227;-37.739563
0;25027;-1.3918152;2.255005;10.241455
0;25038;-1.4780273;2.3029022;10.251038
5;25040;20.399475;-0.29907227;-37.799072
0;25047;-1.410965;2.2741547;10.289352
5;25065;20.399475;0.119018555;-37.799072
0;25066;-1.2672882;2.1400452;10.318085
0;25076;-1.4205475;2.1783752;10.3564
5;25080;20.639038;0.119018555;-37.85858
0;25087;-1.4492798;2.1879425;10.27977
5;25096;20.698547;-0.17852783;-37.85858
0;25098;-1.4684448;2.2358398;10.20314
0;25107;-1.4205475;2.2645874;10.126511
5;25117;20.518494;-0.17852783;-37.85858
0;25118;-1.3439178;2.2454224;10.049866
0;25127;-1.3151703;2.2262573;10.049866
5;25139;20.159912;0.17852783;-38.038635
0;25141;-1.3343353;2.197525;10.26062
0;25154;-1.3439178;2.1687927;10.298935
5;25164;20.219421;0.17852783;-37.979126
0;25168;-1.3822327;2.2071075;10.193558
5;25178;20.27893;0.17852783;-37.85858
0;25180;-1.2960205;2.2071075;10.155243
0;25189;-1.2768555;2.2071075;10.174408
5;25211;20.159912;0.119018555;-37.85858
0;25213;-1.3822327;2.1879425;10.289352
0;25219;-1.286438;2.1592102;10.251038
5;25222;20.039368;0.119018555;-37.919617
0;25228;-1.3151703;2.1400452;10.270187
0;25240;-1.3630676;2.197525;10.20314
5;25241;20.339966;0.17852783;-38.038635
0;25249;-1.4971771;2.2645874;10.241455
0;25268;-1.4588623;2.2262573;10.126511
5;25269;20.27893;0.0;-37.979126
0;25278;-1.4205475;2.21669;9.925339
5;25280;20.219421;0.4196167;-38.09967
0;25289;-1.3726501;2.1879425;9.906189
5;25299;20.219421;0.23956299;-38.09967
0;25301;-1.3535004;2.2071075;10.049866
0;25308;-1.3822327;2.2358398;10.193558
5;25319;20.039368;0.35858154;-38.09967
0;25321;-1.3630676;2.197525;10.251038
0;25329;-1.3343353;2.1592102;10.174408
5;25340;20.339966;0.17852783;-38.09967
0;25342;-1.2960205;2.1208954;10.289352
0;25356;-1.2768555;2.1879425;10.069031
5;25365;20.698547;0.4196167;-37.919617
0;25370;-1.3630676;2.197525;10.011551
5;25379;20.698547;0.23956299;-37.979126
0;25380;-1.4205475;2.2645874;9.9157715
0;25390;-1.3630676;2.2358398;9.810394
5;25415;20.458984;0.35858154;-38.038635
0;25417;-1.3918152;2.2454224;9.954086
0;25419;-1.3918152;2.2454224;9.954086
5;25424;20.458984;0.35858154;-38.21869
0;25431;-1.4013824;2.197525;10.049866
5;25441;20.579529;0.0;-38.21869
0;25443;-1.410965;2.197525;10.049866
0;25450;-1.410965;2.197525;10.049866
5;25470;20.579529;0.17852783;-38.21869
0;25471;-1.4013824;2.1783752;10.155243
0;25481;-1.286438;2.1592102;10.126511
5;25482;20.759583;0.17852783;-38.038635
0;25491;-1.2481232;2.1687927;10.126511
5;25501;20.518494;0.47912598;-38.279724
0;25503;-1.1906433;2.130478;10.078613
0;25510;-1.2002258;2.1017303;10.298935
5;25521;20.27893;0.47912598;-38.459778
0;25522;-1.181076;2.1208954;10.318085
0;25530;-1.161911;2.1208954;10.433044
5;25542;20.399475;0.6591797;-38.21869
0;25543;-1.1523285;2.092163;10.538406
0;25560;-1.1906433;2.1400452;10.480942
5;25566;20.339966;0.47912598;-38.21869
0;25570;-1.305603;2.1879425;10.33725
5;25579;20.399475;0.71868896;-38.038635
0;25581;-1.2960205;2.1879425;10.308517
0;25590;-1.2672882;2.1879425;10.365982
5;25613;20.399475;0.7797241;-38.038635
0;25614;-1.3439178;2.197525;10.308517
0;25620;-1.4684448;2.2262573;10.385147
5;25624;20.458984;0.6591797;-38.09967
0;25630;-1.4013824;2.2071075;10.452194
5;25642;20.399475;0.53863525;-38.339233
0;25643;-1.43013;2.1879425;10.519257
0;25652;-1.4971771;2.197525;10.413879
5;25670;20.399475;0.47912598;-38.09967
0;25672;-1.6025543;2.255005;10.26062
0;25682;-1.6025543;2.2071075;10.33725
5;25684;20.399475;0.4196167;-37.85858
0;25692;-1.4780273;2.1783752;10.365982
5;25703;20.339966;0.5996704;-37.979126
0;25704;-1.5642395;2.1879425;10.3564
0;25712;-1.4971771;2.2262573;10.298935
0;25723;-1.4780273;2.2071075;10.270187
5;25724;20.339966;0.71868896;-37.979126
0;25732;-1.535492;2.2454224;10.174408
5;25743;20.27893;0.6591797;-37.979126
0;25744;-1.5833893;2.2741547;10.155243
0;25759;-1.5259247;2.255005;9.887024
5;25768;20.219421;0.6591797;-37.979126
0;25773;-1.4684448;2.2933197;9.781662
0;25783;-1.4492798;2.2837372;9.781662
5;25784;20.27893;0.8987427;-37.85858
0;25793;-1.4780273;2.2837372;9.791229
5;25815;20.339966;1.0192871;-37.678528
0;25817;-1.535492;2.2741547;9.829559
0;25823;-1.535492;2.2741547;9.829559
5;25828;20.27893;1.0192871;-37.55951
0;25833;-1.5833893;2.322052;9.752914
5;25844;20.339966;1.0192871;-37.61902
0;25845;-1.535492;2.2837372;9.762497
0;25854;-1.4780273;2.2358398;9.829559
5;25872;20.27893;0.8987427;-37.678528
0;25873;-1.410965;2.130478;10.33725
0;25884;-1.3535004;2.0825806;10.442612
5;25885;20.339966;0.7797241;-37.61902
0;25894;-1.3439178;2.130478;10.452194
5;25904;20.27893;0.7797241;-37.61902
0;25905;-1.4875946;2.2645874;10.116928
0;25912;-1.4875946;2.2645874;10.116928
5;25923;20.27893;0.7797241;-37.61902
0;25925;-1.6312866;2.3124847;10.001984
0;25933;-1.535492;2.2837372;9.963654
5;25944;20.159912;0.5996704;-37.61902
0;25946;-1.3822327;2.2262573;10.155243
0;25960;-1.4588623;2.255005;10.22229
5;25970;19.859314;0.6591797;-37.678528
0;25975;-1.4780273;2.341217;10.193558
5;25984;19.859314;0.4196167;-37.799072
0;25985;-1.410965;2.2837372;10.212723
0;25994;-1.3343353;2.1879425;10.375565
5;26017;19.859314;0.47912598;-37.85858
0;26019;-1.2960205;2.092163;10.710831
0;26024;-1.2960205;2.0825806;10.7491455
5;26027;19.859314;0.47912598;-37.799072
0;26035;-1.286438;2.1400452;10.701248
5;26045;19.67926;0.8392334;-37.799072
0;26046;-1.3535004;2.1879425;10.519257
0;26054;-1.3343353;2.1879425;10.461777
0;26080;-1.3343353;2.1496277;10.39473
5;26082;19.67926;0.8392334;-37.799072
0;26084;-1.3726501;2.1687927;10.413879
5;26085;19.799805;0.8987427;-37.85858
0;26094;-1.5163422;2.1592102;10.471359
5;26103;19.799805;0.95977783;-37.85858
0;26105;-1.4780273;2.1687927;10.423462
0;26113;-1.3726501;2.1496277;10.375565
5;26123;19.859314;0.8392334;-37.85858
0;26125;-1.2672882;2.1208954;10.318085
0;26134;-1.2577057;2.1113129;10.26062
5;26143;19.799805;1.1398315;-37.979126
0;26145;-1.2193909;2.072998;10.365982
0;26161;-1.2481232;2.053833;10.461777
5;26171;19.67926;1.2588501;-37.979126
0;26176;-1.3247528;2.053833;10.33725
5;26185;19.619751;1.4389038;-37.85858
0;26187;-1.3247528;2.072998;10.231873
0;26195;-1.3630676;2.1496277;10.088196
0;26219;-1.3918152;2.1783752;9.925339
5;26220;19.558716;1.1398315;-37.799072
0;26225;-1.305603;2.1592102;10.069031
5;26230;19.67926;1.1398315;-37.799072
0;26235;-1.2193909;2.072998;10.136078
5;26246;19.619751;0.95977783;-37.61902
0;26248;-1.1235962;1.9963684;10.174408
0;26256;-1.0852814;1.9963684;10.20314
5;26275;19.619751;0.8987427;-37.61902
0;26277;-1.0469666;2.1017303;10.088196
0;26287;-1.0661163;2.130478;9.839127
5;26288;19.67926;0.95977783;-37.61902
0;26297;-1.018219;2.1496277;9.676285
5;26307;19.67926;0.71868896;-37.799072
0;26308;-0.94158936;2.1017303;9.762497
0;26316;-1.0469666;2.1017303;9.762497
5;26327;19.67926;0.47912598;-37.85858
0;26329;-1.1044312;2.1208954;9.925339
0;26336;-1.2193909;2.1400452;10.078613
5;26347;19.67926;0.29907227;-38.09967
0;26348;-1.1523285;2.1017303;10.040298
0;26363;-1.305603;2.1496277;9.791229
5;26373;19.619751;0.23956299;-38.339233
0;26378;-1.3439178;2.255005;9.724182
5;26387;19.558716;0.17852783;-38.519287
0;26388;-1.2289581;2.2071075;9.7146
0;26397;-1.2289581;2.2071075;9.7146
5;26420;19.558716;0.23956299;-38.519287
0;26421;-1.286438;2.255005;9.992401
0;26427;-1.3726501;2.3029022;9.9157715
5;26430;19.499207;0.17852783;-38.578796
0;26437;-1.2768555;2.2358398;9.9157715
0;26448;-1.2577057;2.1879425;10.049866
5;26449;19.499207;0.17852783;-38.519287
0;26458;-1.2098083;2.1113129;10.155243
5;26476;19.619751;0.35858154;-38.339233
0;26478;-1.4013824;2.1113129;10.595886
0;26488;-1.4205475;2.1879425;10.547989
5;26489;19.499207;0.17852783;-38.339233
0;26498;-1.3343353;2.1496277;10.33725
5;26508;19.558716;0.29907227;-38.038635
0;26510;-1.3247528;2.1879425;10.069031
0;26518;-1.3918152;2.2071075;10.040298
0;26529;-1.3918152;2.2358398;10.193558
5;26530;19.859314;0.23956299;-38.09967
0;26538;-1.43013;2.21669;10.212723
5;26549;20.159912;0.4196167;-38.038635
0;26550;-1.3726501;2.1687927;10.308517
0;26563;-1.2960205;2.1783752;10.375565
5;26581;20.219421;0.47912598;-38.09967
0;26582;-1.3822327;2.2933197;10.270187
5;26587;20.219421;0.5996704;-38.15918
0;26588;-1.3918152;2.2933197;10.193558
0;26599;-1.3630676;2.2741547;10.193558
5;26620;20.27893;0.4196167;-38.15918
0;26621;-1.3247528;2.1592102;10.20314
0;26628;-1.3535004;2.1400452;10.308517
5;26631;20.27893;0.4196167;-38.279724
0;26637;-1.4205475;2.1879425;10.20314
5;26647;20.518494;0.4196167;-38.279724
0;26649;-1.4013824;2.2071075;10.088196
0;26659;-1.3439178;2.2262573;9.877441
5;26678;20.759583;0.4196167;-38.459778
0;26679;-1.3151703;2.2645874;9.69545
0;26689;-1.2960205;2.2358398;9.762497
5;26690;20.698547;0.53863525;-38.09967
0;26699;-1.2385406;2.2358398;9.858292
5;26709;20.339966;0.6591797;-38.09967
0;26711;-1.2193909;2.21669;9.954086
0;26718;-1.2768555;2.2071075;10.164825
5;26730;20.27893;0.7797241;-38.21869
0;26732;-1.3439178;2.2262573;10.270187
0;26739;-1.3726501;2.2262573;10.298935
5;26749;20.399475;1.0192871;-37.979126
0;26751;-1.3343353;2.2454224;10.327667
0;26766;-1.305603;2.197525;10.318085
5;26776;20.339966;1.1398315;-37.85858
0;26779;-1.3247528;2.1879425;10.442612
5;26789;20.27893;0.95977783;-37.799072
0;26790;-1.4013824;2.1879425;10.490509
0;26800;-1.3630676;2.2071075;10.39473
5;26823;20.219421;0.95977783;-37.678528
0;26824;-1.410965;2.197525;10.557571
0;26830;-1.410965;2.197525;10.557571
5;26833;19.859314;0.8987427;-37.799072
0;26839;-1.3439178;2.1687927;10.567154
5;26851;19.799805;0.71868896;-37.919617
0;26852;-1.3630676;2.130478;10.413879
0;26860;-1.3630676;2.130478;10.413879
5;26880;19.979858;0.5996704;-37.85858
0;26882;-1.4971771;2.2358398;10.39473
0;26890;-1.3247528;2.21669;10.183975
5;26892;19.979858;0.4196167;-37.799072
0;26901;-1.2672882;2.21669;10.20314
5;26911;19.73877;0.4196167;-37.85858
0;26912;-1.2577057;2.2262573;10.183975
0;26920;-1.3247528;2.2071075;10.22229
5;26931;19.859314;0.4196167;-37.85858
0;26932;-1.3151703;2.21669;10.327667
0;26940;-1.2768555;2.2071075;10.308517
5;26951;19.799805;0.5996704;-37.979126
0;26952;-1.3822327;2.2262573;10.22229
0;26969;-1.3247528;2.2071075;10.174408
5;26978;19.799805;0.71868896;-37.85858
0;26980;-1.3918152;2.2071075;10.126511
5;26991;19.918823;0.71868896;-37.799072
0;26992;-1.3343353;2.2358398;10.241455
0;27002;-1.3247528;2.2645874;10.251038
5;27024;19.979858;0.8392334;-37.55951
0;27025;-1.2098083;2.1592102;10.22229
0;27031;-1.2672882;2.1592102;10.193558
5;27034;19.918823;0.95977783;-37.739563
0;27041;-1.3439178;2.1879425;10.308517
5;27052;19.859314;0.95977783;-37.739563
0;27053;-1.2385406;2.1400452;10.452194
0;27062;-1.1906433;2.1208954;10.433044
5;27080;19.859314;0.8392334;-37.799072
0;27082;-1.1523285;2.1879425;10.27977
0;27090;-1.2002258;2.2262573;10.241455
5;27092;19.67926;0.8392334;-38.09967
0;27101;-1.2289581;2.2071075;10.174408
5;27110;19.67926;0.71868896;-38.038635
0;27113;-1.2577057;2.21669;10.174408
0;27121;-1.2385406;2.2262573;10.251038
5;27130;19.799805;0.47912598;-38.09967
0;27132;-1.2098083;2.2071075;10.270187
0;27141;-1.161911;2.1687927;10.270187
5;27150;19.799805;0.4196167;-38.21869
0;27152;-1.1140137;2.1208954;10.251038
0;27168;-1.0661163;2.0634155;10.480942
5;27178;19.619751;0.47912598;-38.459778
0;27182;-1.0756989;2.072998;10.528824
0;27192;-1.0852814;2.0442657;10.567154
5;27194;19.558716;0.4196167;-38.339233
0;27202;-1.2002258;2.0825806;10.547989
5;27225;19.558716;0.17852783;-38.339233
0;27226;-1.1714935;2.092163;10.39473
0;27233;-1.1714935;2.092163;10.39473
5;27236;19.558716;0.35858154;-38.459778
0;27243;-1.181076;2.053833;10.270187
5;27254;19.619751;0.35858154;-38.21869
0;27255;-1.161911;2.092163;10.155243
0;27264;-1.0852814;2.072998;10.069031
5;27282;19.558716;0.4196167;-38.09967
0;27283;-1.1523285;2.1113129;10.241455
0;27294;-1.2098083;2.1113129;10.39473
5;27295;19.558716;0.71868896;-38.09967
0;27304;-1.181076;2.053833;10.500092
5;27314;19.439697;0.7797241;-38.09967
0;27315;-1.0852814;1.9484711;10.480942
0;27323;-1.0852814;1.9484711;10.480942
5;27334;19.378662;0.6591797;-37.919617
0;27335;-1.1044312;2.0634155;10.241455
0;27343;-1.0469666;2.072998;10.126511
5;27354;19.378662;0.71868896;-37.85858
0;27356;-0.9799042;2.0634155;10.107346
0;27370;-0.9511719;2.0155182;9.9157715
5;27380;19.439697;0.71868896;-37.919617
0;27383;-0.9894867;2.092163;10.011551
5;27393;19.499207;0.71868896;-37.678528
0;27395;-1.037384;2.092163;9.944504
0;27404;-1.0086517;2.1017303;9.925339
5;27427;19.558716;0.71868896;-37.678528
0;27428;-0.9607544;2.1400452;9.867874
0;27433;-0.9607544;2.1113129;9.772079
5;27438;19.619751;0.7797241;-37.85858
0;27444;-0.90327454;2.1208954;9.800812
5;27455;19.619751;0.7797241;-37.919617
0;27456;-1.0469666;2.130478;10.069031
0;27465;-1.037384;2.1113129;10.14566
5;27484;19.73877;0.8987427;-37.799072
0;27485;-1.0278015;2.072998;9.944504
0;27494;-1.0661163;2.1400452;9.9157715
5;27496;19.799805;0.95977783;-37.85858
0;27505;-1.1044312;2.1208954;9.896606
5;27515;19.73877;0.7797241;-37.919617
0;27516;-1.0756989;2.130478;9.954086
0;27524;-1.142746;2.1400452;10.069031
5;27535;19.799805;0.8987427;-37.979126
0;27536;-1.0756989;2.1400452;10.126511
0;27544;-1.0278015;2.1113129;10.107346
5;27555;19.859314;0.71868896;-38.21869
0;27557;-1.0565338;2.092163;10.155243
0;27578;-1.1714935;2.1208954;10.33725
5;27582;19.67926;0.71868896;-38.279724
0;27584;-1.1714935;2.1017303;10.107346
5;27594;19.799805;0.6591797;-38.279724
0;27595;-1.2193909;2.1496277;9.973236
0;27605;-1.2577057;2.1879425;10.001984
5;27630;19.558716;0.47912598;-38.09967
0;27631;-1.2960205;2.130478;10.318085
0;27634;-1.2385406;2.092163;10.490509
5;27637;19.619751;0.71868896;-38.21869
