5;4930;-38.339233;9.298706;-20.939636
0;4937;7.670059;2.4178467;4.273651
0;4946;7.727539;2.446579;4.168274
5;4948;-38.339233;9.118652;-20.939636
0;4957;7.8424835;2.3795319;4.1108093
0;4967;7.8807983;2.3891144;4.149124
5;4969;-38.519287;8.938599;-20.999146
0;4979;7.545532;2.6477509;4.2065887
0;4987;7.5646973;2.4753265;4.0916443
5;4990;-38.879395;9.118652;-20.759583
0;5014;7.813751;2.341217;4.5035553
5;5015;-39.118958;9.059143;-20.639038
0;5016;7.727539;2.1400452;5.039978
5;5026;-39.118958;9.4192505;-20.819092
0;5029;7.603012;2.1496277;4.56102
0;5038;7.4114227;2.1687927;4.3215485
5;5046;-39.179993;9.658813;-20.878601
0;5047;7.3826904;2.2262573;4.666397
0;5067;8.417236;2.341217;5.365677
0;5079;8.302292;2.341217;5.451889
5;5080;-39.118958;9.658813;-21.11969
5;5095;-39.05945;9.658813;-21.238708
0;5097;8.053223;2.3124847;5.2986145
0;5098;7.852066;2.2645874;5.1357727
5;5106;-38.99994;10.139465;-21.299744
0;5107;7.813751;2.2454224;4.8005066
0;5120;7.9478607;2.053833;5.739258
0;5126;7.9478607;2.053833;5.739258
5;5130;-38.69934;10.499573;-21.479797
0;5137;7.957428;2.053833;6.1128387
5;5146;-38.398743;10.499573;-21.958923
0;5147;7.6604767;2.1400452;6.2469482
0;5157;7.545532;1.9963684;6.5247498
5;5167;-37.979126;10.798645;-22.439575
0;5168;7.5168;1.8622589;6.179901
0;5178;7.545532;2.1113129;5.538101
0;5188;7.603012;2.1592102;5.806305
5;5190;-37.85858;10.739136;-23.15979
0;5198;7.5359497;2.1208954;5.8733673
5;5215;-37.438965;10.679626;-23.75946
0;5216;7.3826904;2.0346832;5.82547
0;5228;7.009094;2.21669;5.739258
5;5230;-37.25891;10.679626;-24.179077
0;5239;7.037842;2.1783752;5.9404144
0;5249;7.124054;2.1208954;6.1703186
5;5250;-36.779785;10.679626;-24.899292
0;5268;7.1527863;2.0442657;6.553482
0;5278;7.248581;1.9963684;6.4576874
5;5280;-36.419678;10.679626;-25.619507
0;5290;7.3443756;2.1879425;6.160736
5;5291;-36.17859;10.618591;-26.339722
0;5299;7.2389984;2.2358398;6.2086334
5;5309;-35.699463;10.798645;-27.178955
0;5311;6.645096;2.1879425;7.8275146
0;5324;6.7792053;1.8814087;8.8428955
0;5329;6.7600403;1.9197388;8.977005
5;5333;-35.038757;10.919189;-28.138733
0;5340;6.673828;1.8814087;8.91954
0;5350;6.606781;1.5844574;8.268158
5;5351;-34.259033;10.978699;-29.039001
0;5360;6.4151917;1.4407806;7.961624
0;5370;5.888336;1.5557251;7.195282
5;5372;-33.358765;11.039734;-30.299377
0;5380;4.91127;2.092163;6.697174
0;5391;3.8862915;2.398697;7.214447
5;5392;-32.218933;11.279297;-31.439209
0;5400;3.9916687;2.1592102;7.358139
0;5416;4.183258;2.1592102;7.396454
5;5417;-31.3797;11.279297;-32.398987
0;5430;5.1411743;2.0442657;7.5784607
5;5431;-30.358887;11.099243;-33.299255
0;5441;4.643051;1.7185669;8.9674225
0;5450;4.5855713;1.6515198;9.398499
5;5452;-29.3396;11.158752;-34.379578
0;5470;3.8096619;2.3316345;8.708786
0;5481;4.576004;2.0346832;7.549713
5;5482;-28.439331;11.039734;-35.099792
0;5492;5.1699066;1.9772034;7.501816
5;5493;-27.95868;10.978699;-35.639954
0;5501;4.6909485;2.2645874;7.501816
0;5511;4.949585;2.0442657;7.3293915
5;5513;-27.23999;10.919189;-36.17859
0;5525;4.2311554;2.3603668;9.666702
0;5529;4.2311554;2.3603668;9.666702
5;5535;-26.818848;11.099243;-36.59973
0;5541;5.035797;2.092163;8.584259
0;5551;5.6871796;1.9867859;7.4922485
5;5552;-26.759338;10.919189;-37.01935
0;5561;5.399811;2.0155182;8.29689
0;5572;5.7829742;1.9484711;9.599655
5;5573;-26.638794;10.978699;-37.319946
0;5588;5.9553986;1.6515198;10.452194
5;5592;-26.638794;11.158752;-37.25891
0;5594;5.7829742;1.6706696;10.662933
0;5601;5.409378;1.9197388;9.867874
5;5616;-26.399231;11.039734;-37.438965
0;5617;3.3498688;2.3029022;6.860016
5;5630;-26.339722;10.978699;-37.739563
0;5631;2.985855;2.5136414;6.9366455
0;5640;3.4839783;2.7626953;7.003708
5;5650;-25.91858;10.919189;-37.979126
0;5651;3.5893402;2.5136414;6.8695984
0;5672;2.277008;2.1783752;7.4730835
0;5681;1.6447754;2.7722778;7.770035
5;5683;-25.738525;10.679626;-37.979126
0;5692;3.397766;2.072998;7.549713
5;5693;-25.738525;10.438538;-37.919617
0;5702;4.719681;1.9388885;8.536362
0;5712;5.9170837;2.3891144;8.411835
5;5714;-25.559998;10.499573;-37.55951
0;5726;5.802124;2.3795319;7.214447
0;5731;5.802124;2.3795319;7.214447
5;5734;-25.498962;10.499573;-37.25891
0;5742;5.572235;1.9580536;6.2277985
0;5752;4.844208;2.1208954;7.0995026
5;5753;-25.138855;10.559082;-37.739563
0;5763;4.4610443;1.804779;8.35437
0;5773;3.790512;1.6706696;9.733765
5;5774;-25.079346;10.618591;-37.739563
0;5782;3.8767242;1.6994171;10.021133
0;5792;4.221573;1.6611023;10.423462
5;5796;-25.138855;10.85968;-37.678528
0;5802;4.7579956;1.9005737;10.20314
0;5819;4.9879;1.804779;9.293121
5;5820;-25.439453;10.919189;-37.438965
0;5834;5.3135986;2.0634155;8.8428955
5;5835;-25.979614;11.219788;-37.078857
0;5843;6.003296;1.5844574;8.957855
0;5853;5.198639;1.6994171;9.858292
5;5855;-26.278687;11.279297;-37.078857
0;5873;4.7579956;1.6611023;9.312286
0;5883;3.9629364;2.072998;9.465546
5;5885;-26.159668;11.51886;-37.25891
0;5894;4.221573;2.0634155;9.398499
5;5895;-26.159668;11.698914;-37.5
0;5903;4.537674;1.9197388;9.484711
0;5914;5.572235;2.053833;9.2356415
5;5916;-26.399231;11.938477;-37.25891
0;5928;6.625931;1.8718414;9.551758
0;5934;6.9516296;1.8909912;10.298935
5;5936;-26.219177;11.938477;-37.01935
0;5944;7.210266;2.092163;10.768311
0;5954;7.248581;2.1592102;10.433044
5;5955;-25.85907;11.938477;-37.1994
0;5964;6.922882;2.1879425;9.475128
0;5975;5.964966;2.255005;8.794998
5;5976;-25.498962;12.059021;-37.678528
0;5984;5.8691864;2.5711212;8.498047
0;5995;4.3844147;3.0117493;8.689636
5;5996;-24.539185;11.639404;-38.15918
0;6004;2.4781647;2.6285858;7.6167755
0;6020;1.0604553;0.76065063;5.7488403
5;6022;-23.579407;11.338806;-38.819885
0;6035;0.054641724;1.4503479;6.5438995
5;6036;-22.558594;11.099243;-39.59961
0;6045;0.4569702;2.255005;7.588028
0;6055;1.4915161;2.4561615;8.287308
5;6056;-20.999146;10.978699;-40.438843
0;6075;1.4915161;2.5136414;10.069031
0;6091;1.1466675;2.484909;10.241455
5;6092;-19.018555;10.499573;-41.578674
0;6095;0.85928345;2.255005;10.442612
5;6096;-17.399597;10.379028;-42.83905
0;6103;0.29411316;2.1879425;10.26062
5;6114;-15.59906;9.959412;-43.919373
0;6115;-0.51052856;2.5806885;10.586304
0;6129;-0.4530487;2.5232239;10.78746
5;6138;-14.039612;9.539795;-44.33899
0;6144;0.054641724;2.5423737;10.691681
5;6154;-12.89978;9.719849;-44.81964
0;6155;0.56233215;2.6956482;10.049866
0;6165;0.83055115;3.0309143;9.101532
0;6176;1.6447754;2.8105927;8.593842
5;6177;-12.359619;9.599304;-44.87915
0;6185;1.9513092;2.8297577;9.388916
0;6196;2.4877472;2.2262573;8.9674225
5;6197;-12.478638;9.1796875;-44.87915
0;6205;2.1524658;2.3795319;8.948273
0;6221;3.2636566;3.1650238;8.411835
5;6222;-13.319397;8.758545;-44.33899
0;6236;4.5855713;2.9159698;10.14566
5;6237;-14.819336;8.459473;-43.67981
0;6246;4.5855713;2.9159698;10.14566
0;6256;5.7829742;3.0404968;7.549713
5;6257;-16.319275;8.1588745;-43.019104
0;6276;5.486023;3.002182;8.727951
0;6286;4.949585;2.4561615;9.034485
5;6287;-18.598938;8.039856;-41.758728
0;6297;5.4189606;2.255005;8.086151
5;6298;-20.458984;7.978821;-40.67993
0;6306;5.4572754;2.322052;7.444351
0;6317;5.3327484;2.3124847;7.645508
5;6318;-22.558594;7.739258;-39.479065
0;6331;4.9974823;2.2454224;7.588028
0;6336;4.2982025;2.4753265;8.325623
5;6341;-24.299622;7.6187134;-38.15918
0;6347;4.5281067;2.3603668;9.063217
0;6357;5.61055;1.7473145;8.890793
5;6358;-25.979614;7.6187134;-36.95984
0;6367;5.035797;1.7760468;9.197327
0;6377;4.786743;2.0251007;8.459732
5;6379;-27.359009;7.6797485;-36.05957
0;6387;4.5281067;2.3316345;7.319809
0;6398;4.4802094;2.5327911;6.2948456
5;6399;-28.678894;7.6187134;-35.099792
0;6407;4.5664215;2.983017;4.4460754
5;6424;-29.638672;7.6797485;-33.779907
0;6425;4.681366;2.85849;3.6988983
0;6438;5.3902283;1.8335266;6.179901
5;6439;-30.53894;7.6797485;-32.818604
0;6447;6.2236176;1.3258209;8.143616
0;6457;6.357712;1.8909912;9.206909
5;6458;-31.91986;7.559204;-31.739807
0;6477;6.645096;1.9580536;7.520981
0;6488;6.922882;2.1208954;7.1473846
5;6489;-32.998657;7.4386597;-31.13861
0;6499;7.6125793;2.2741547;6.984543
5;6500;-33.95996;7.499695;-30.358887
0;6508;8.283127;2.398697;6.553482
0;6518;8.129868;2.5615387;6.2948456
5;6520;-34.739685;7.4386597;-29.278564
0;6532;7.373108;2.5136414;5.5093536
0;6537;6.7217255;2.341217;5.3177795
5;6542;-35.398865;7.0785522;-28.379822
0;6548;6.568466;2.005951;5.2411346
5;6557;-35.939026;6.9595337;-27.23999
0;6558;5.696762;2.1113129;6.3810577
0;6569;4.8537903;2.4178467;7.5784607
5;6586;-36.71875;6.6589355;-26.579285
0;6588;4.9591675;2.4561615;7.319809
0;6591;6.089508;2.484909;6.4193726
5;6597;-37.25891;6.5994263;-25.79956
0;6598;7.7179565;2.6573334;5.4806213
0;6607;8.60881;2.322052;5.0208282
5;6623;-37.25891;6.3598633;-25.138855
0;6624;7.9670105;2.398697;6.1032715
5;6637;-37.438965;6.298828;-24.41864
0;6638;7.392273;2.3029022;6.9558105
0;6648;6.855835;2.255005;7.501816
5;6657;-37.438965;6.239319;-24.119568
0;6658;5.9170837;2.398697;6.840866
0;6678;6.3481445;2.398697;4.972931
0;6689;7.1719513;2.925537;5.0112457
5;6690;-37.61902;6.1798096;-24.058533
0;6700;7.6509094;2.7722778;5.308197
5;6701;-37.739563;6.4193726;-23.878479
0;6708;7.765854;2.6860657;6.1128387
0;6720;7.708374;2.5615387;6.6013794
5;6721;-37.85858;6.239319;-23.999023
0;6734;6.8845673;2.3603668;7.396454
0;6739;6.8845673;2.3603668;7.396454
5;6743;-37.739563;6.298828;-23.81897
0;6750;6.6355133;2.21669;7.5976105
0;6759;6.3672943;2.21669;7.501816
5;6760;-37.55951;6.1798096;-23.999023
0;6770;6.214035;2.2837372;7.300659
0;6780;6.5109863;2.398697;6.428955
5;6782;-37.438965;6.4193726;-24.238586
0;6790;6.5109863;2.398697;6.428955
0;6800;7.5934296;2.85849;5.518936
5;6802;-37.438965;6.4193726;-24.41864
0;6810;7.8807983;2.8680725;5.82547
0;6826;7.8999634;2.4944763;6.4098053
5;6827;-37.379456;6.4193726;-24.299622
5;6839;-37.379456;6.4193726;-24.479675
0;6841;7.2006836;2.2262573;7.338974
0;6851;6.6642456;2.2262573;7.300659
0;6860;6.2714996;2.2933197;6.8695984
5;6862;-37.438965;6.478882;-24.539185
0;6880;6.405609;2.2933197;6.610962
0;6891;6.0416107;2.2071075;7.3677063
5;6892;-37.139893;6.7199707;-24.958801
0;6901;5.3902283;2.2454224;9.034485
5;6903;-37.1994;6.6589355;-25.619507
0;6910;5.371063;2.255005;10.021133
0;6921;5.677597;2.2645874;9.532593
5;6922;-36.59973;6.8389893;-26.339722
0;6935;6.338562;2.0442657;8.23941
5;6945;-35.758972;6.77948;-27.598572
0;6951;5.7063293;2.1400452;5.82547
0;6960;4.4610443;2.130478;6.754654
5;6962;-34.439087;7.019043;-29.09851
0;6971;3.4935608;1.7760468;8.124466
0;6981;2.506897;1.1629791;10.164825
5;6983;-32.51953;7.3791504;-31.498718
0;6991;1.8938293;0.77023315;12.013596
0;7002;1.3957214;0.827713;13.737839
5;7003;-29.93927;7.499695;-33.53882
0;7011;1.3095093;0.83729553;13.871948
0;7027;0.6389618;1.2108765;12.617081
5;7029;-27.23999;7.9193115;-35.879517
0;7042;0.39949036;1.9580536;10.116928
5;7043;-24.119568;8.399963;-38.09967
0;7052;0.83055115;2.0155182;9.360168
0;7062;0.67729187;2.1687927;9.034485
5;7063;-20.819092;8.81958;-40.19928
0;7088;0.69644165;2.5615387;8.699219
5;7093;-17.759705;8.938599;-42.17987
0;7094;0.619812;2.7052155;8.555527
5;7101;-15.058899;9.47876;-43.859863
0;7102;0.3420105;2.6956482;7.980774
0;7110;0.19833374;2.4561615;8.047836
5;7121;-12.599182;9.779358;-45.239258
0;7122;0.83055115;2.0825806;9.724182
0;7136;0.4569702;2.446579;9.810394
0;7140;0.4569702;2.446579;9.810394
5;7145;-10.739136;9.959412;-45.71991
0;7151;-0.23272705;3.5386047;8.421417
5;7160;-9.4192505;10.018921;-46.139526
0;7161;-0.2902069;4.2761993;7.396454
0;7173;-0.30937195;3.768509;6.8983307
0;7183;-0.8362274;2.4944763;7.03244
5;7184;-8.518982;10.139465;-46.37909
0;7192;-0.625473;1.613205;7.913727
0;7203;0.18875122;0.9713898;9.63797
5;7205;-8.099365;10.079956;-46.499634
0;7213;0.9167633;1.0001373;11.735809
0;7229;-1.4013824;2.6860657;15.596191
5;7230;-7.8598022;9.719849;-46.559143
0;7243;-2.4838257;1.7951965;10.155243
5;7244;-7.798767;9.599304;-46.559143
0;7253;-1.5929718;1.1150818;9.187744
0;7264;-0.5775757;1.7185669;8.48848
5;7265;-7.739258;9.118652;-46.559143
0;7283;-0.9799042;2.5519562;8.517212
0;7293;-1.0661163;2.3699493;10.84494
5;7295;-7.9193115;8.639526;-46.258545
0;7304;-0.5201111;2.053833;10.84494
5;7306;-8.21991;8.099365;-46.4386
0;7314;-0.3572693;2.130478;11.515488
0;7324;-0.46263123;2.3029022;11.189789
5;7325;-8.459473;8.039856;-46.559143
0;7338;-0.3860016;2.2645874;10.729996
0;7343;-0.16567993;2.4274292;10.174408
5;7348;-8.459473;7.319641;-46.798706
0;7354;0.22706604;2.714798;9.302704
0;7364;0.80181885;2.9734344;8.794998
5;7366;-8.699036;6.9595337;-46.798706
0;7374;1.0891876;3.193756;8.680054
0;7384;1.3190918;3.356598;8.91954
5;7386;-8.81958;6.8389893;-46.85974
0;7394;1.0987701;3.3661804;8.986588
0;7405;0.69644165;3.0979614;8.718369
5;7406;-9.239197;6.6589355;-46.739197
0;7414;0.12168884;2.6956482;8.498047
0;7430;-0.29978943;2.4944763;8.766266
5;7431;-9.47876;6.6589355;-46.679688
0;7444;-0.7595825;2.3507996;10.547989
5;7446;-9.599304;6.6589355;-46.618652
0;7455;-0.34768677;2.2741547;10.883255
0;7465;0.37075806;2.3891144;10.90242
5;7466;-9.658813;6.7199707;-46.258545
0;7484;1.1658173;2.8968048;10.653366
0;7494;1.0029755;2.9351196;9.657135
5;7496;-9.719849;6.7199707;-46.258545
0;7506;0.46653748;2.925537;8.747116
5;7507;-9.719849;6.8984985;-46.018982
0;7515;0.10253906;2.8105927;8.411835
0;7526;-0.11778259;2.7914276;8.48848
5;7527;-9.47876;6.7199707;-45.959473
0;7540;-0.1465149;2.7052155;8.680054
0;7544;-0.0028381348;2.5615387;8.929108
5;7550;-9.47876;6.539917;-45.77942
0;7554;0.22706604;2.6477509;9.197327
0;7565;0.62939453;2.8201752;9.436813
5;7567;-9.1796875;6.77948;-45.899963
0;7576;0.84013367;2.9351196;9.599655
0;7592;0.97424316;3.0213318;9.58049
5;7593;-9.059143;6.6589355;-45.899963
0;7594;0.9263458;3.2416534;9.369751
5;7604;-8.999634;6.6589355;-45.959473
0;7605;0.9071808;3.3374481;9.168594
0;7614;0.83055115;3.2895508;9.034485
5;7630;-8.938599;6.478882;-46.31958
0;7631;0.42822266;2.8968048;9.063217
0;7644;0.33244324;2.8489075;9.216492
5;7645;-8.999634;6.3598633;-46.139526
0;7655;0.13127136;3.0117493;9.082382
5;7665;-9.1796875;6.1187744;-46.199036
0;7667;0.26538086;3.1171265;8.45015
0;7686;0.619812;3.3661804;7.9233093
0;7696;0.8497162;3.394928;8.622574
5;7698;-9.4192505;5.9387207;-46.139526
0;7707;0.65812683;3.3374481;8.986588
5;7708;-9.599304;5.819702;-46.499634
0;7716;-0.4147339;3.356598;9.494278
0;7726;1.0891876;2.733963;9.139847
5;7727;-9.599304;5.5786133;-46.258545
0;7741;1.2137146;3.0117493;9.781662
0;7746;1.2137146;3.0117493;9.781662
5;7750;-9.959412;5.5786133;-46.499634
0;7757;0.8784485;3.1458588;9.791229
0;7767;-0.041152954;3.5769196;10.289352
5;7768;-10.319519;5.279541;-46.258545
0;7777;1.3957214;3.2799683;9.590073
0;7787;2.114151;3.0213318;9.599655
5;7788;-10.798645;5.1589966;-46.018982
0;7797;1.9321594;2.8010101;9.50386
0;7808;1.1275024;2.983017;9.628387
5;7809;-11.099243;4.8599243;-46.199036
0;7817;1.1658173;2.8776398;10.433044
0;7834;0.9838104;2.7722778;10.212723
5;7836;-11.039734;4.8599243;-46.4386
0;7846;0.4473877;3.1650238;9.494278
5;7848;-11.039734;4.798889;-46.499634
0;7858;0.073791504;3.4332428;9.120697
0;7867;0.9838104;3.318283;8.689636
5;7869;-11.279297;4.6188354;-46.199036
0;7888;1.1658173;3.5577698;9.321854
0;7898;1.1562347;3.7780914;9.618805
5;7899;-11.639404;4.3792725;-46.31958
0;7908;1.5010986;3.5960846;9.839127
5;7910;-11.639404;4.019165;-45.959473
0;7918;1.3861389;3.4140778;9.455963
0;7928;0.83055115;3.4332428;9.302704
5;7930;-11.399841;3.8986206;-46.018982
0;7942;0.3132782;3.5769196;9.388916
0;7947;0.84013367;3.4332428;9.139847
5;7952;-11.338806;3.5385132;-46.199036
0;7958;0.7539215;3.4811401;8.9674225
0;7968;0.84013367;3.6822968;8.833328
5;7969;-11.099243;3.3599854;-46.199036
0;7979;1.0029755;3.730194;8.794998
0;7989;1.0891876;3.730194;8.957855
5;7990;-11.338806;2.999878;-45.899963
0;7998;1.0796051;3.5098724;9.139847
0;8009;0.85928345;3.1554413;8.9674225
5;8010;-11.219788;2.758789;-46.139526
0;8018;0.50486755;3.3661804;8.584259
-1;8022;-1;-1;-1
5;8034;-11.039734;2.6992798;-46.258545
0;8036;0.55274963;3.519455;7.9233093
5;8050;-10.618591;2.4597168;-46.499634
0;8051;-1.1044312;3.0979614;7.1665497
0;8060;-1.6312866;3.8164063;7.875412
0;8069;-1.3726501;3.854721;9.005753
5;8071;-10.018921;2.519226;-46.499634
0;8091;-0.17526245;3.356598;10.92157
0;8113;0.22706604;3.4044952;11.295166
5;8114;-9.719849;2.5787354;-46.91925
0;8115;0.53359985;3.4140778;11.1610565
0;8118;0.67729187;3.4140778;10.576721
5;8129;-9.118652;2.8198242;-46.91925
0;8130;0.73475647;3.2799683;9.829559
0;8145;0.3132782;3.318283;8.23941
5;8154;-8.758545;2.9388428;-47.399902
0;8159;0.30369568;3.605667;7.817932
5;8168;-8.1588745;3.1799316;-47.338867
0;8170;0.3420105;3.8259888;7.338974
0;8179;0.36117554;3.893036;7.664673
5;8191;-7.739258;3.479004;-47.21985
0;8192;0.39949036;3.7780914;8.977005
0;8199;0.53359985;3.4715576;8.862061
5;8211;-7.319641;3.718567;-47.399902
0;8212;0.30369568;3.5386047;9.369751
0;8220;0.53359985;3.519455;10.82579
0;8237;0.08337402;2.9925995;10.82579
5;8239;-7.1395874;4.258728;-47.21985
5;8251;-7.1395874;4.6188354;-47.639465
0;8252;-1.1044312;3.0117493;11.170639
0;8261;-0.7595825;3.1554413;11.371796
5;8271;-7.1990967;4.978943;-47.399902
0;8273;-0.67337036;3.3470306;12.233917
0;8292;-0.7595825;3.4811401;11.122742
0;8301;-0.3572693;3.3374481;10.768311
5;8303;-7.559204;5.218506;-47.21985
0;8311;0.13127136;3.0979614;9.925339
0;8321;0.5814972;2.8105927;9.56134
0;8332;0.35159302;2.7243805;9.810394
5;8333;-7.798767;5.4595947;-46.618652
0;8348;0.5910797;3.318283;10.174408
5;8358;-8.21991;5.6991577;-46.618652
0;8361;0.89759827;3.4907074;9.791229
0;8372;0.8113861;3.643982;9.321854
5;8373;-8.699036;5.9387207;-46.618652
0;8381;0.8113861;3.643982;9.321854
0;8392;0.86886597;3.394928;7.9711914
5;8394;-9.118652;6.1798096;-46.258545
0;8401;0.86886597;3.394928;7.7221375
0;8412;0.6102295;2.9542847;6.8312836
5;8414;-9.719849;5.8792114;-46.139526
0;8422;0.8209686;3.1362762;7.156967
5;8438;-10.198975;5.6396484;-45.959473
0;8440;1.405304;3.2224884;7.0420227
5;8452;-10.499573;5.6396484;-45.77942
0;8454;1.6160431;3.643982;8.862061
0;8462;1.989624;3.4811401;9.877441
5;8473;-10.739136;5.5786133;-45.599365
0;8474;2.1524658;3.2703857;11.0173645
0;8495;1.7501526;2.4753265;10.270187
0;8503;1.8267822;2.3124847;9.599655
5;8505;-11.579895;5.6396484;-45.298767
0;8512;2.4111176;2.2454224;8.162781
0;8522;2.5164795;2.2454224;6.218216
5;8533;-12.359619;5.4595947;-44.999695
0;8534;2.4781647;2.2837372;6.1894836
0;8550;2.4781647;2.6860657;7.0995026
5;8563;-13.018799;5.218506;-44.81964
0;8565;2.9283905;2.3507996;7.8083496
5;8573;-13.319397;4.978943;-44.758606
0;8574;2.669754;2.1113129;8.162781
0;8581;2.0279388;1.9484711;8.047836
5;8591;-13.079834;5.5786133;-44.758606
0;8594;1.1849823;1.9676208;7.67424
0;8612;0.16958618;2.0346832;7.4060364
5;8615;-12.95929;5.999756;-44.93866
0;8615;-0.8649597;2.1496277;7.9041443
0;8622;-1.1140137;1.9580536;8.105301
5;8637;-12.779236;5.999756;-45.118713
0;8638;0.65812683;1.0671844;6.361908
5;8651;-12.719727;6.239319;-45.118713
0;8652;1.9704742;1.220459;4.4077606
0;8662;2.2482605;1.5940399;2.4152985
5;8671;-12.719727;6.1187744;-45.359802
0;8673;2.008789;2.341217;2.3961334
0;8695;6.482254;3.6631317;7.8849792
0;8702;8.254395;3.5290222;10.84494
5;8706;-13.378906;6.298828;-44.93866
0;8713;8.369339;3.461975;11.879486
0;8724;8.062805;3.050064;10.547989
5;8734;-14.279175;6.298828;-44.158936
0;8736;6.9324646;2.5136414;7.7892
0;8751;-2.1198273;2.6477509;3.3923645
5;8761;-15.7196045;6.3598633;-43.67981
0;8764;-2.196457;2.0251007;2.2524414
5;8775;-17.57965;5.758667;-42.83905
0;8776;-0.041152954;0.39665222;0.37493896
0;8784;0.600647;-0.41757202;-1.0140381
5;8794;-19.799805;5.6991577;-41.33911
0;8796;0.5144348;-0.6283264;-1.2439423
0;8804;1.1179199;-1.4042358;-0.9278259
5;8815;-22.439575;5.999756;-39.839172
0;8816;1.6926727;-2.8985748;0.020507813
0;8824;2.0183716;-4.287552;1.3041077
5;8841;-25.079346;6.1798096;-38.339233
0;8842;1.3478241;-4.7760925;2.3674011
5;8855;-27.2995;6.8389893;-36.779785
0;8856;0.8497162;-5.705261;1.6681213
0;8865;0.83055115;-6.069275;-0.38182068
0;8875;1.8171997;-6.61528;-3.2651367
5;8877;-28.858948;7.978821;-35.339355
0;8896;6.913315;-10.284103;-3.9835815
0;8906;6.913315;-10.284103;-3.9835815
5;8907;-30.299377;10.018921;-33.53882
0;8915;9.98822;-9.967987;0.50904846
0;8925;12.325531;-9.718933;7.5113983
5;8936;-31.498718;12.719727;-30.899048
0;8937;17.622787;-11.874237;10.912003
0;8952;15.620758;-10.197891;12.18602
5;8962;-32.218933;16.018677;-28.619385
0;8965;11.396347;-9.967987;11.208954
5;8976;-32.398987;19.439697;-26.579285
0;8977;11.731613;-11.82634;8.737534
0;8986;12.258469;-12.707626;6.572647
5;9008;-31.97937;23.039246;-24.299622
0;9010;13.599548;-12.630997;7.08992
0;9011;16.703201;-12.017929;10.39473
0;9016;19.289566;-10.504425;15.011871
5;9018;-30.659485;26.879883;-22.31903
0;9026;19.366196;-8.7131195;18.153824
5;9042;-29.159546;30.718994;-20.27893
0;9044;19.366196;-7.6498413;18.68068
0;9056;18.963867;-6.337494;13.919846
5;9058;-27.2995;34.199524;-18.659973
0;9067;18.427444;-5.8106384;10.136078
0;9077;18.619019;-5.216736;7.999939
5;9078;-25.079346;36.95984;-17.69867
0;9108;18.283752;-4.2396545;4.5131226
0;9109;17.105515;-4.2396545;2.7792969
5;9110;-22.499084;39.239502;-17.819214
0;9115;15.7357025;-4.4503937;1.3424225
0;9126;14.049774;-4.910202;0.7485199
5;9136;-20.159912;40.73944;-17.69867
0;9137;12.775742;-5.7914734;0.4515686
0;9154;13.005646;-6.337494;-0.8511963
5;9163;-17.939758;41.93878;-17.878723
0;9166;11.252655;-6.5578156;0.43240356
5;9175;-15.9591675;42.599487;-18.418884
0;9177;8.781235;-6.529068;3.7851105
0;9186;7.852066;-6.509918;4.350281
5;9198;-14.639282;43.13965;-19.07959
0;9199;8.5034485;-6.4811707;1.8501282
0;9207;8.599243;-5.705261;1.3041077
5;9218;-13.139343;43.319702;-19.918823
0;9219;9.020721;-4.70903;0.9496918
0;9227;9.98822;-4.0097656;0.7293701
5;9244;-11.999512;43.79883;-20.399475
0;9246;12.382996;-2.9368896;0.12588501
5;9258;-10.978699;43.97888;-20.819092
