0;4668;-1.4875946;-8.282059;2.223709
5;4671;19.558716;40.438843;0.71868896
0;4678;-1.2385406;-8.665222;0.6814728
5;4699;19.558716;40.67993;0.71868896
0;4700;-0.2902069;-8.4449005;0.3461914
0;4700;-1.1331787;-8.952591;0.518631
5;4718;19.499207;40.618896;0.7797241
0;4720;-1.6600189;-11.491074;1.4861145
0;4726;-1.1044312;-10.945053;1.9363403
5;4731;19.558716;40.618896;0.47912598
0;4737;-1.7941284;-10.0829315;1.744751
5;4747;19.619751;40.919495;0.6591797
0;4750;-1.9569855;-9.680618;1.0359039
0;4757;-1.9761353;-9.441132;0.9880066
5;4773;19.619751;40.919495;0.71868896
0;4775;-1.7366638;-8.3012085;1.3041077
5;4787;19.558716;41.279602;0.71868896
0;4788;-1.8995056;-8.349106;1.8501282
0;4797;-2.0431976;-9.153763;0.5856781
5;4807;19.378662;41.459656;0.95977783
0;4808;-1.7270813;-9.939255;0.8730469
0;4818;-1.9665527;-9.632721;0.8634796
5;4827;19.1391;41.519165;1.1398315
0;4828;-1.7749786;-9.489029;1.3424225
0;4838;-1.3247528;-9.556091;1.6489563
5;4847;19.1391;41.519165;1.2588501
0;4848;-1.161911;-9.603973;1.7064362
0;4863;-0.7212677;-9.623138;1.3903198
0;4868;-0.7212677;-9.623138;1.3903198
5;4880;19.1391;41.63971;1.2588501
0;4882;-0.7021179;-9.603973;1.3424225
5;4888;18.838501;41.879272;1.4389038
0;4889;-0.7212677;-9.469879;1.3424225
0;4899;-0.5775757;-9.556091;1.3424225
5;4918;18.719482;41.758728;1.3793945
0;4920;-0.4243164;-9.479446;1.0646362
0;4929;-0.4243164;-9.479446;1.0646362
5;4931;18.899536;41.93878;1.2588501
0;4939;-0.5296936;-9.412399;1.0933685
5;4948;19.018555;41.69922;1.2588501
0;4949;-0.5775757;-9.489029;1.1508484
0;4959;-0.7212677;-9.489029;1.3136902
5;4978;19.198608;41.519165;1.3793945
0;4979;-0.9799042;-9.393234;1.8213806
5;4998;19.378662;41.459656;1.4389038
0;4999;-1.4397125;-9.690186;1.0933685
0;5000;-1.1906433;-9.891357;1.2178955
5;5015;19.439697;41.459656;1.499939
0;5018;-0.9990692;-10.073364;1.2083282
0;5020;-1.1331787;-9.872192;1.083786
5;5029;19.499207;41.39862;1.6189575
0;5031;-1.286438;-9.76683;1.0167389
0;5039;-1.4492798;-9.594406;1.0550537
5;5049;19.918823;40.979004;1.499939
0;5051;-1.6217041;-9.527344;0.99757385
0;5075;-1.6600189;-9.479446;0.82514954
5;5076;19.918823;40.979004;1.6189575
0;5081;-1.4397125;-9.651871;1.1412659
5;5089;19.799805;40.979004;1.499939
0;5090;-1.3822327;-9.853043;1.227478
0;5100;-1.2002258;-9.872192;1.4190674
5;5119;19.499207;41.159058;1.6189575
0;5121;-1.2193909;-9.623138;1.3232727
0;5130;-1.0469666;-9.508194;1.1987457
5;5132;19.499207;41.218567;1.4389038
0;5141;-1.0086517;-9.316605;1.2083282
5;5151;19.499207;41.33911;1.4389038
0;5152;-0.9894867;-9.048386;1.1699982
0;5161;-0.93200684;-8.943024;1.227478
5;5176;19.259644;41.09955;1.1398315
0;5177;-1.5163422;-9.383652;1.5340118
5;5191;19.378662;41.218567;0.71868896
0;5192;-0.77874756;-9.872192;1.8788605
0;5201;-0.8649597;-9.881775;1.7160187
5;5212;19.07959;41.39862;0.71868896
0;5214;-0.80747986;-9.872192;1.8405457
0;5223;-0.6829529;-9.853043;1.9075928
0;5234;-0.91285706;-9.728516;1.8501282
5;5237;19.07959;41.459656;0.23956299
0;5242;-1.0948639;-9.374084;1.9554901
5;5254;18.899536;41.39862;0.17852783
0;5257;-0.80747986;-9.20166;1.888443
0;5275;-0.79789734;-8.885544;1.9650726
5;5280;19.1391;41.39862;-0.119018555
0;5284;-0.8362274;-9.010071;1.9075928
0;5295;-0.90327454;-9.354919;1.9554901
5;5301;18.899536;41.39862;-0.23956299
0;5306;-1.0086517;-9.556091;2.0512848
5;5325;18.838501;41.218567;-0.4196167
0;5329;-1.6217041;-9.412399;1.4382172
0;5333;-1.6217041;-9.412399;1.4382172
5;5340;18.899536;41.33911;-0.47912598
0;5352;-1.018219;-8.971756;1.6777039
0;5364;-0.9894867;-8.933441;1.7256012
5;5366;18.539429;41.459656;-0.29907227
0;5368;-1.0469666;-8.990921;1.8022308
5;5382;18.418884;41.459656;-0.71868896
0;5384;-0.8649597;-9.211227;1.7926483
0;5393;-0.50094604;-8.50238;1.8405457
5;5397;18.299866;41.459656;-0.71868896
0;5403;-0.5967407;-9.546509;1.8309631
0;5415;-0.021987915;-10.600204;1.4286346
5;5420;18.418884;41.578674;-0.7797241
0;5424;-0.17526245;-9.987152;1.6585388
5;5435;18.359375;41.519165;-1.0192871
0;5436;-0.5775757;-9.431549;2.0895996
0;5443;-0.5775757;-9.431549;2.0895996
5;5454;18.359375;41.519165;-1.0192871
0;5457;-1.2193909;-9.594406;1.7830658
0;5469;-1.1714935;-9.402817;1.7926483
5;5479;18.418884;41.519165;-1.0192871
0;5484;-1.3630676;-9.738083;1.8501282
5;5494;18.359375;41.578674;-1.0192871
0;5495;-1.1523285;-10.217041;1.744751
0;5504;-1.2002258;-9.680618;1.8501282
5;5525;18.359375;41.09955;-0.95977783
0;5527;-1.2002258;-9.402817;1.6872864
0;5534;-1.2385406;-9.402817;1.5148621
5;5538;18.47992;41.218567;-0.53863525
0;5544;-1.2577057;-9.316605;1.4286346
5;5554;18.778992;41.218567;-0.23956299
0;5557;-1.2289581;-9.115448;1.4669647
0;5564;-1.1331787;-9.125015;1.5435944
5;5580;18.719482;41.279602;0.059509277
0;5582;-1.1044312;-9.115448;1.620224
5;5594;18.719482;41.279602;0.47912598
0;5596;-0.8841095;-9.603973;1.5340118
0;5604;-0.5296936;-9.958405;1.352005
0;5618;-0.34768677;-9.958405;1.1699982
5;5620;18.659973;41.33911;0.71868896
0;5625;-0.7021179;-9.757248;1.2849579
5;5634;18.23883;41.279602;0.4196167
0;5635;-1.1140137;-9.699768;1.4861145
0;5645;-1.3343353;-9.623138;1.6298065
5;5655;18.359375;41.218567;0.5996704
0;5656;-1.2002258;-9.431549;1.5914917
0;5671;-1.1044312;-9.450714;1.620224
5;5681;18.47992;41.69922;0.6591797
0;5685;-1.0948639;-9.517761;1.6872864
5;5695;18.598938;41.69922;0.5996704
0;5696;-0.7883301;-9.623138;1.6681213
0;5705;-0.8170624;-9.527344;1.3232727
5;5734;18.299866;41.519165;0.5996704
0;5736;-0.91285706;-9.450714;1.1699982
0;5737;-1.1714935;-9.517761;1.0263214
5;5742;18.299866;41.459656;0.23956299
0;5746;-1.410965;-9.469879;1.0071564
5;5757;18.359375;41.459656;0.119018555
0;5758;-1.43013;-9.575241;1.2466431
0;5766;-1.3439178;-9.728516;1.7160187
5;5785;18.418884;41.39862;-0.059509277
0;5787;-0.87454224;-9.632721;1.6777039
0;5798;-0.5967407;-9.546509;1.37117
5;5799;18.47992;41.459656;0.17852783
0;5807;-0.50094604;-9.613556;1.1221161
0;5817;-0.49136353;-9.594406;1.1316833
5;5819;18.23883;41.63971;0.119018555
0;5827;-0.6829529;-9.431549;1.227478
5;5837;17.999268;41.39862;0.119018555
0;5839;-0.8841095;-9.230392;1.3999023
0;5847;-0.97032166;-9.268707;1.3903198
5;5858;17.999268;41.39862;0.17852783
0;5859;-0.9607544;-9.489029;1.352005
0;5873;-0.8841095;-9.613556;1.4094849
5;5883;18.23883;41.519165;0.23956299
0;5886;-0.8266449;-8.9813385;1.8022308
5;5898;18.179321;41.159058;0.5996704
0;5899;-0.5584259;-9.632721;1.5627441
0;5907;-0.19441223;-10.217041;1.2083282
5;5930;18.299866;41.09955;0.6591797
0;5931;-0.51052856;-9.632721;1.3041077
0;5937;-0.51052856;-9.632721;1.3041077
5;5941;18.179321;41.159058;0.71868896
0;5948;-0.18484497;-9.833878;1.0646362
0;5959;-0.48179626;-9.623138;1.4286346
5;5960;18.418884;41.218567;0.8392334
0;5967;-0.48179626;-9.623138;1.4286346
5;5987;18.418884;41.159058;0.8392334
0;5988;-1.0278015;-8.483215;1.352005
0;5999;-1.2385406;-7.918045;1.4190674
5;6000;18.539429;41.159058;0.8392334
0;6007;0.016326904;-8.080902;0.6527252
5;6019;18.418884;41.159058;0.71868896
0;6020;0.19833374;-10.590637;0.90179443
0;6028;-0.47221375;-10.99295;1.620224
5;6038;18.179321;41.33911;0.8392334
0;6040;-0.8649597;-10.293671;1.5627441
0;6048;-1.7366638;-7.5923615;0.2791443
5;6059;17.999268;41.63971;0.8987427
0;6060;-1.410965;-8.674805;0.9113617
0;6075;-1.7941284;-11.69223;1.1987457
5;6084;17.518616;41.69922;1.1398315
0;6088;-0.32852173;-9.805145;2.5206604
5;6099;17.57965;41.69922;1.1398315
0;6100;-1.142746;-5.9830627;4.8388214
0;6108;1.3382416;-10.983383;-2.3072205
5;6132;17.219543;41.63971;1.3793945
0;6133;-1.679184;-9.556091;1.5531769
0;6138;0.53359985;-10.063782;0.11630249
5;6143;17.158508;41.69922;1.3793945
0;6149;-0.4147339;-9.718933;0.9113617
5;6159;17.098999;41.69922;1.5594482
0;6161;-1.5929718;-9.383652;2.2907715
0;6169;-2.2635193;-9.010071;2.4631958
5;6189;17.098999;41.63971;1.739502
0;6190;-2.426361;-12.583099;1.8597107
0;6200;-3.3651123;-12.372345;1.3807526
5;6202;17.158508;41.33911;1.7990112
0;6209;-2.6658325;-11.538971;1.7064362
5;6219;17.338562;40.919495;1.5594482
0;6220;-1.2385406;-11.10791;2.01297
0;6230;-0.11778259;-10.303253;1.3136902
5;6239;17.819214;40.859985;1.4389038
0;6241;-2.138977;-10.102097;0.80599976
0;6250;-2.8957367;-9.651871;0.23124695
5;6260;18.418884;40.618896;1.4389038
0;6262;-3.7578583;-10.054199;-0.094436646
0;6275;-1.3343353;-10.274521;-0.7841339
5;6286;19.439697;40.25879;1.2588501
0;6290;-0.1465149;-10.7438965;0.05882263
5;6300;20.579529;39.779663;1.739502
0;6301;-1.4684448;-10.46611;1.2466431
0;6309;-1.6312866;-11.366547;1.5531769
5;6333;22.138977;38.99994;1.7990112
0;6335;-1.7941284;-12.592667;1.2945404
0;6340;-2.5413055;-14.393555;1.4477997
5;6345;23.699951;38.279724;1.9195557
0;6351;-2.819107;-17.54509;1.6968536
0;6362;-1.142746;-15.475998;0.66230774
5;6363;25.619507;37.319946;1.7990112
0;6371;-2.464676;-12.95668;-3.226822
5;6389;27.418518;36.538696;1.979065
0;6391;-6.9285583;-8.07132;0.35577393
0;6402;-18.231949;-9.671036;3.938385
5;6403;29.039001;35.1593;1.979065
0;6411;-16.239487;-10.197891;2.0991821
5;6422;30.899048;33.659363;2.0996094
0;6423;-2.8286896;-6.8643494;0.8538971
0;6432;4.039566;-6.212967;0.03967285
5;6441;32.699585;32.03888;2.1591187
0;6443;3.6564026;-8.646072;0.5856781
0;6452;2.4877472;-9.910507;-0.19981384
5;6462;34.259033;30.119324;2.0996094
0;6463;0.18875122;-10.130829;-4.558319
0;6477;-5.24263;-7.9276276;-0.53507996
5;6487;35.699463;28.49884;1.9195557
0;6492;-6.52623;-6.136322;4.417328
5;6502;36.839294;26.818848;1.3198853
0;6503;-7.3500366;-5.9638977;4.4460754
0;6512;-7.3500366;-5.9638977;1.3999023
5;6535;37.799072;25.2594;0.7797241
0;6536;-10.453674;-5.571167;5.12619
0;6540;-12.714355;-5.8106384;4.3598633
5;6546;38.99994;23.579407;-0.4196167
0;6552;-12.22583;-5.140091;6.2948456
0;6563;-7.4937286;-4.5270386;8.833328
5;6564;40.13977;22.019958;-1.6189575
0;6572;-1.3726501;-3.9427032;12.320129
5;6592;40.979004;20.219421;-3.479004
0;6594;3.915039;-4.584503;15.797363
0;6603;1.7405701;-6.509918;14.293442
5;6605;41.459656;18.719482;-5.519104
0;6612;-0.2902069;-7.707306;12.205185
5;6623;41.879272;16.918945;-8.279419
0;6624;-3.2884827;-7.419937;8.93869
0;6633;-6.114334;-6.4141235;6.783386
0;6643;-7.1392975;-6.069275;4.9250336
5;6644;41.999817;15.478516;-10.919189
0;6653;-6.775284;-4.728195;3.9575348
5;6663;41.69922;13.55896;-13.739014
0;6665;-4.188919;-4.4695587;4.5131226
0;6678;-3.9111328;-4.12471;4.6759796
5;6688;40.979004;11.399841;-16.799927
0;6692;-5.5874786;-2.5824585;6.888748
5;6704;40.019226;9.239197;-19.73877
0;6706;-6.899826;-2.27594;8.651321
0;6712;-6.095169;-1.6341248;10.720413
5;6736;38.819885;7.258606;-22.859192
0;6738;-0.22315979;-2.4770966;9.50386
0;6742;0.4569702;-2.611206;8.31604
5;6748;37.61902;5.3390503;-25.379944
0;6754;-1.5067596;-2.2663574;7.8275146
5;6764;36.05957;3.779602;-28.019714
0;6765;-4.313446;-1.8640289;6.0170593
0;6772;-8.643219;-1.4042358;3.86174
5;6793;34.439087;2.6397705;-30.299377
0;6794;-14.572708;-1.4042358;6.342743
0;6804;-13.107101;-1.2509613;10.14566
5;6805;32.51953;1.1993408;-32.51953
0;6814;1.8746796;-5.4753723;18.326248
5;6824;31.199646;0.119018555;-34.13849
0;6825;-1.7174988;1.7951965;18.192154
0;6833;0.5144348;2.2933197;9.264389
5;6843;30.299377;-0.6591797;-35.279846
0;6845;-0.27105713;0.3583374;4.9441833
0;6854;2.2386932;-1.2318115;10.14566
0;6864;0.619812;1.0671844;9.005753
5;6866;29.219055;-1.5594482;-35.998535
0;6881;-2.9915314;1.3354034;9.513443
5;6890;28.439331;-2.3391724;-36.65924
0;6894;-3.729126;0.808548;8.948273
5;6905;27.23999;-2.8793335;-37.1994
0;6907;0.6485443;-1.9406586;10.365982
0;6914;-3.4704895;1.8335266;9.149429
0;6938;-0.5201111;1.613205;7.3293915
5;6939;26.45874;-3.718567;-37.5
0;6944;-0.5201111;1.613205;7.3293915
5;6948;25.79956;-4.559326;-37.739563
0;6955;0.26538086;1.2587738;8.392685
5;6965;25.019836;-5.279541;-37.799072
0;6967;-1.9090881;0.11885071;10.710831
0;6975;-1.9090881;0.11885071;10.710831
5;6994;24.41864;-5.819702;-37.919617
0;6995;-1.8995056;-1.1455994;7.645508
0;7006;-2.1773071;-0.5804291;8.29689
5;7008;23.458862;-6.298828;-38.459778
0;7015;-1.7079163;0.43496704;10.433044
5;7026;22.738647;-6.5994263;-38.938904
0;7027;-0.97032166;3.356598;13.517517
0;7036;-0.32852173;3.730194;13.824051
5;7045;22.079468;-7.019043;-39.35852
0;7047;-0.64463806;2.9351196;12.703293
0;7056;-1.1906433;2.2933197;11.400528
5;7066;21.659851;-7.319641;-39.839172
0;7067;-1.5259247;1.9772034;9.724182
0;7081;-2.340149;1.9197388;8.277725
5;7092;21.11969;-7.499695;-40.13977
0;7096;-2.5125732;2.2262573;6.46727
5;7107;20.219421;-7.6187134;-40.499878
0;7108;-1.4684448;2.1496277;6.678009
0;7116;-0.18484497;2.0634155;7.856247
5;7139;19.619751;-7.6187134;-40.79895
0;7141;-0.34768677;2.4178467;9.800812
0;7146;0.85928345;3.0117493;7.980774
5;7150;18.719482;-7.8598022;-41.279602
0;7157;0.9454956;3.6918793;7.1186523
5;7167;17.819214;-8.099365;-41.519165
0;7168;0.4569702;3.960083;7.1473846
0;7176;-0.67337036;3.5769196;7.9233093
5;7196;16.918945;-8.279419;-41.578674
0;7197;-1.0756989;3.5481873;9.120697
0;7207;-0.97032166;3.5673523;8.066986
5;7209;15.59906;-8.459473;-41.63971
0;7217;-0.93200684;3.9409332;8.31604
0;7227;-0.75001526;4.247467;9.082382
5;7229;14.639282;-8.399963;-41.758728
0;7237;-0.041152954;4.515686;9.245224
0;7247;0.6102295;4.5923157;9.369751
5;7248;13.55896;-8.459473;-42.059326
0;7257;1.2137146;4.6114655;8.871643
5;7268;12.419128;-8.518982;-42.23938
0;7269;1.6160431;4.5444183;7.0803375
0;7282;1.7693024;3.9026184;4.9920807
5;7293;11.399841;-8.699036;-42.539978
0;7297;1.1562347;3.8164063;4.7526093
5;7308;10.798645;-8.399963;-42.658997
0;7309;0.9550781;3.912201;5.365677
0;7317;0.83055115;3.7493439;6.5438995
5;7340;10.258484;-8.1588745;-42.718506
0;7342;0.5814972;3.643982;8.680054
0;7347;0.32286072;4.14209;9.69545
5;7352;10.258484;-7.4386597;-43.319702
0;7358;0.619812;4.017563;10.662933
5;7368;10.379028;-6.5994263;-43.559265
0;7370;0.62939453;3.6343994;10.615036
0;7377;0.25579834;4.036728;10.806625
5;7397;10.679626;-6.059265;-43.618774
0;7399;-1.0278015;2.5327911;10.567154
0;7409;-1.1140137;2.2358398;10.375565
5;7410;11.219788;-5.218506;-43.43872
0;7417;-1.1714935;2.446579;9.819977
5;7429;11.938477;-4.4387817;-43.199158
0;7430;-0.74043274;2.8776398;8.794998
0;7438;-0.33810425;3.2416534;7.942459
5;7448;13.018799;-3.6590576;-43.019104
0;7450;-0.24230957;3.318283;7.645508
0;7462;-0.12736511;3.1746063;7.7796173
0;7480;-0.23272705;2.9542847;8.584259
5;7481;13.739014;-3.1188965;-42.959595
0;7484;-0.67337036;2.4561615;10.490509
5;7493;14.6987915;-2.3986816;-42.658997
0;7497;-0.6829529;2.4370117;10.835358
5;7507;15.419006;-2.3391724;-42.29889
0;7510;-0.87454224;2.5040588;11.113159
0;7518;-0.9894867;2.609436;11.055679
5;7541;16.19873;-2.1591187;-42.059326
0;7542;-0.5201111;3.107544;9.848709
0;7547;-0.5201111;2.9925995;9.455963
5;7553;16.499329;-2.0996094;-42.059326
0;7560;-0.50094604;2.7914276;9.341019
5;7569;16.859436;-2.1591187;-42.118835
0;7571;-0.4147339;2.7914276;8.9674225
0;7578;-0.46263123;3.0404968;8.909958
5;7598;17.279053;-2.218628;-42.29889
0;7600;-0.53926086;2.925537;9.312286
0;7612;-0.74043274;2.8297577;9.609238
5;7613;17.338562;-2.0996094;-42.23938
0;7619;-0.8170624;2.9351196;9.982819
5;7630;17.57965;-2.218628;-42.059326
0;7631;-0.8266449;3.1362762;10.27977
0;7639;-0.7595825;3.2991333;10.461777
5;7649;17.759705;-2.279663;-42.118835
0;7651;-0.87454224;3.251236;10.538406
0;7662;-0.8457947;3.126709;10.500092
5;7670;17.69867;-2.218628;-42.118835
0;7671;-0.8457947;2.9447021;10.212723
0;7685;-0.61590576;2.963852;9.839127
5;7696;17.459106;-2.0996094;-42.118835
0;7700;-0.46263123;3.193756;9.609238
5;7713;17.459106;-2.0385742;-41.999817
0;7714;-0.51052856;3.2416534;9.676285
0;7720;-0.3860016;3.3278656;9.69545
5;7744;17.459106;-2.0996094;-41.819763
0;7745;-0.5488434;3.126709;10.20314
0;7749;-0.5775757;2.8105927;10.164825
5;7754;17.459106;-2.0996094;-41.819763
0;7761;-0.5584259;2.5423737;10.270187
5;7771;17.459106;-2.279663;-41.879272
0;7773;-0.5680084;2.446579;10.318085
0;7780;-0.3955841;2.484909;10.097763
5;7799;17.69867;-2.1591187;-41.93878
0;7801;-0.17526245;2.6381683;9.50386
0;7812;-0.23272705;2.6860657;9.50386
5;7814;17.459106;-2.3391724;-41.93878
0;7820;-0.29978943;2.7435455;9.58049
5;7831;17.158508;-2.5787354;-42.059326
0;7833;-0.43389893;2.8010101;9.331436
0;7842;-0.37641907;3.251236;8.775848
5;7851;17.03949;-2.8198242;-42.118835
0;7852;-0.3189392;3.519455;8.536362
0;7862;-0.5201111;3.6343994;8.823746
5;7883;17.158508;-2.8198242;-42.23938
0;7923;-0.46263123;3.711029;9.024902
0;7926;-0.80747986;3.6535645;9.906189
5;7927;17.03949;-2.6397705;-42.478943
0;7939;-0.64463806;3.730194;9.053635
5;7947;17.158508;-2.5787354;-42.478943
0;7948;-0.44348145;3.5960846;8.957855
0;7950;-0.29978943;3.0117493;9.388916
5;7950;17.219543;-2.4597168;-42.539978
0;7951;-0.21357727;3.107544;10.270187
0;7952;-0.21357727;3.107544;10.270187
5;7953;16.918945;-2.3986816;-42.359924
0;7973;-0.27105713;2.733963;10.251038
5;7974;16.918945;-2.3391724;-42.478943
0;7975;-0.53926086;2.4178467;10.739578
0;7980;-0.6542206;2.5232239;10.864105
5;7997;17.03949;-2.0996094;-42.29889
0;7998;-0.12736511;3.3087158;8.814163
5;8010;17.098999;-1.8585205;-42.23938
0;8022;-0.18484497;3.519455;8.306473
0;8024;-0.18484497;3.519455;8.306473
-1;8038;-1;-1;-1
5;8040;16.859436;-1.979065;-42.29889
0;8042;-0.1465149;3.4523926;8.699219
0;8043;-0.20399475;3.4332428;9.551758
5;8050;16.738892;-2.0385742;-42.359924
0;8051;-0.34768677;2.9925995;10.538406
0;8062;-0.40515137;2.6764832;10.33725
0;8072;-0.3572693;2.3603668;9.944504
5;8073;16.43982;-1.9195557;-42.359924
0;8086;-0.32852173;2.2741547;9.724182
0;8092;-0.27105713;2.4178467;9.408066
5;8095;16.19873;-1.8585205;-42.29889
0;8101;-0.2518921;2.6669006;9.408066
5;8110;16.018677;-1.8585205;-42.539978
0;8112;-0.2902069;3.0596466;9.6475525
0;8121;-0.2902069;3.3470306;10.107346
5;8140;16.018677;-1.6799927;-42.599487
0;8141;-0.32852173;3.6152344;10.318085
0;8151;-0.27105713;3.3853455;10.107346
5;8152;16.018677;-1.7990112;-42.658997
0;8162;-0.15609741;3.1458588;9.762497
5;8171;16.018677;-1.8585205;-42.89856
0;8172;-0.13694763;2.9063873;9.436813
0;8182;-0.1465149;2.7818604;9.369751
5;8197;15.779114;-1.739502;-42.89856
0;8198;-0.16567993;2.7531128;9.321854
5;8212;15.658569;-1.739502;-43.019104
0;8214;-0.22315979;2.7531128;9.973236
0;8222;-0.24230957;2.8201752;10.155243
5;8233;15.7196045;-1.8585205;-43.019104
0;8235;-0.18484497;2.8105927;10.126511
0;8242;-0.050735474;2.8680725;10.212723
5;8252;15.779114;-1.8585205;-43.019104
0;8254;0.035476685;2.8872223;9.657135
0;8264;-0.012420654;2.983017;9.341019
5;8272;15.838623;-2.0996094;-42.89856
0;8276;0.06422424;3.1362762;9.082382
0;8288;0.073791504;3.232071;9.024902
5;8298;15.658569;-2.279663;-42.83905
0;8303;-0.069885254;3.2033386;9.063217
5;8314;15.299988;-2.1591187;-43.13965
0;8316;-0.11778259;3.1458588;9.01532
0;8323;-0.12736511;3.251236;9.50386
5;8345;15.238953;-2.3391724;-42.83905
0;8346;-0.069885254;3.2991333;9.321854
0;8353;-0.021987915;3.3087158;9.513443
5;8356;15.299988;-2.3986816;-42.718506
0;8364;0.0067443848;3.2416534;9.082382
5;8374;15.119934;-2.519226;-42.658997
0;8377;0.06422424;3.2608185;9.360168
0;8384;0.073791504;3.1841736;9.465546
5;8400;14.878845;-2.519226;-42.718506
0;8402;0.1791687;3.050064;9.752914
5;8414;14.759827;-2.5787354;-42.658997
0;8415;0.16000366;3.0309143;9.6475525
0;8424;0.13127136;3.0883942;9.685867
5;8434;14.399719;-2.5787354;-42.83905
0;8436;0.09295654;3.0788116;9.9157715
0;8444;0.045059204;3.1362762;9.494278
5;8454;14.399719;-2.4597168;-42.83905
0;8455;0.12168884;3.2703857;9.5230255
0;8465;0.08337402;3.461975;9.50386
5;8475;14.518738;-2.6397705;-42.419434
0;8476;0.073791504;3.50029;9.13028
0;8491;0.08337402;3.4044952;9.427231
5;8501;14.15863;-2.6397705;-42.658997
0;8505;0.14085388;3.318283;9.321854
5;8514;14.219666;-2.5787354;-42.83905
0;8515;0.16000366;3.0213318;9.245224
0;8525;0.16000366;3.0213318;9.245224
5;8546;14.4592285;-2.8198242;-42.83905
0;8547;0.33244324;3.3661804;8.335205
0;8554;0.13127136;3.5098724;8.35437
5;8559;14.518738;-2.8793335;-42.89856
0;8565;0.11212158;3.4907074;8.689636
5;8575;14.518738;-3.1188965;-43.078613
0;8575;0.06422424;3.4332428;8.948273
0;8585;-0.041152954;3.2416534;9.13028
5;8604;14.6987915;-2.9388428;-43.019104
0;8605;-0.20399475;2.8968048;8.948273
0;8615;-0.10820007;2.8776398;9.044067
5;8616;14.6987915;-3.1188965;-43.13965
0;8625;-0.11778259;2.85849;9.427231
5;8635;14.819336;-3.0593872;-43.258667
0;8636;-0.18484497;2.9734344;9.7146
0;8645;-0.24230957;3.1171265;9.934921
5;8655;15.179443;-2.9388428;-42.89856
0;8656;-0.11778259;3.2608185;9.867874
0;8666;0.08337402;3.2799683;9.618805
5;8676;14.878845;-3.3599854;-42.77954
0;8677;0.69644165;3.1746063;9.887024
0;8692;0.84013367;3.050064;9.226059
5;8702;14.639282;-3.1188965;-42.718506
0;8706;0.32286072;2.85849;8.134048
5;8716;14.579773;-3.3599854;-42.89856
0;8719;0.073791504;3.0213318;8.153198
0;8726;-0.30937195;3.375763;8.718369
5;8748;14.399719;-3.5995483;-42.89856
0;8750;-0.7212677;3.7972412;10.001984
0;8756;-0.63505554;3.8451385;9.982819
5;8761;14.399719;-3.718567;-43.078613
0;8766;-0.36683655;3.7589264;9.427231
5;8776;14.219666;-3.8391113;-42.959595
0;8778;0.025909424;3.4140778;9.01532
0;8787;0.5814972;2.925537;8.699219
5;8805;14.219666;-3.9596558;-43.13965
0;8807;0.96466064;3.232071;8.948273
0;8816;0.72517395;3.7589264;9.044067
5;8818;14.219666;-4.0786743;-43.13965
0;8830;1.1275024;3.893036;9.570923
5;8836;14.399719;-4.1992188;-43.13965
0;8838;1.2232971;3.835556;8.890793
0;8847;0.8784485;3.605667;7.856247
5;8856;14.579773;-4.73938;-43.13965
0;8858;0.89759827;3.643982;8.019089
0;8867;0.73475647;3.5290222;8.114883
5;8877;14.759827;-5.039978;-42.658997
0;8878;0.65812683;3.2991333;8.555527
0;8893;0.09295654;3.0213318;10.480942
5;8903;15.179443;-5.218506;-42.599487
0;8907;-0.18484497;3.0404968;11.333481
5;8918;15.299988;-5.519104;-42.419434
0;8919;-0.2518921;3.3087158;11.572952
0;8927;-0.8266449;2.983017;11.879486
5;8949;15.899658;-5.819702;-42.29889
0;8952;-0.30937195;2.1400452;11.03653
0;8957;-0.30937195;2.1400452;11.03653
5;8962;16.259766;-6.059265;-42.17987
0;8968;-0.12736511;2.5711212;10.241455
5;8978;16.319275;-6.4193726;-42.539978
0;8980;0.37075806;3.5098724;10.251038
0;8988;0.35159302;4.314514;10.758728
5;9005;16.499329;-6.4193726;-42.599487
