0;14110;6.233185;-2.6016235;-8.821045
5;14111;-40.319824;13.679504;28.73993
0;14120;6.214035;-2.5728912;-8.78273
0;14129;6.19487;-2.5633087;-8.830627
0;14140;6.1469727;-2.5633087;-8.821045
5;14141;-40.13977;13.859558;28.799438
0;14155;6.1469727;-2.5537262;-8.792313
0;14172;6.127823;-2.5345764;-8.821045
5;14173;-40.19928;13.679504;28.799438
5;14178;-40.19928;13.679504;29.219055
0;14179;6.1374054;-2.5633087;-8.897675
0;14189;6.214035;-2.5537262;-8.80188
5;14199;-40.19928;13.919067;29.039001
0;14200;6.233185;-2.5824585;-8.773148
0;14208;6.19487;-2.5824585;-8.80188
5;14219;-40.19928;14.15863;29.159546
0;14220;6.1469727;-2.611206;-8.80188
0;14229;6.233185;-2.6207886;-8.78273
5;14245;-40.25879;14.338684;29.219055
0;14246;6.2427673;-2.6495209;-8.734833
0;14260;6.2714996;-2.6495209;-8.72525
5;14261;-40.319824;14.399719;29.458618
0;14271;6.2427673;-2.668686;-8.715668
0;14280;6.2619324;-2.6782532;-8.72525
5;14281;-40.319824;14.338684;29.278564
0;14301;6.1661377;-2.6399384;-8.658203
0;14311;6.1661377;-2.6399384;-8.72525
5;14312;-40.499878;14.15863;29.458618
0;14321;6.17572;-2.611206;-8.763565
0;14331;6.1661377;-2.592041;-8.734833
0;14341;6.17572;-2.5824585;-8.763565
5;14342;-40.499878;14.099121;29.399109
0;14356;6.156555;-2.5633087;-8.80188
5;14366;-40.559387;14.15863;29.159546
0;14370;6.1661377;-2.5441437;-8.907257
0;14381;6.127823;-2.5345764;-8.888092
5;14382;-40.438843;14.15863;29.579163
0;14390;6.156555;-2.5441437;-8.840195
0;14401;6.1661377;-2.524994;-8.888092
5;14402;-40.379333;14.039612;29.579163
0;14411;6.156555;-2.5537262;-8.888092
0;14422;6.2427673;-2.5633087;-8.85936
5;14423;-40.319824;14.039612;29.87976
0;14431;6.2236176;-2.5537262;-8.91684
0;14448;6.2427673;-2.6016235;-8.868942
5;14449;-40.319824;14.039612;30.059814
0;14461;6.2236176;-2.611206;-8.840195
5;14462;-40.25879;14.039612;30.178833
0;14472;6.1661377;-2.6399384;-8.897675
0;14482;6.2427673;-2.6591034;-8.821045
5;14483;-40.19928;13.859558;29.87976
0;14503;6.19487;-2.6399384;-8.80188
0;14512;6.1661377;-2.611206;-8.78273
5;14514;-40.078735;13.978577;30.299377
0;14522;6.1661377;-2.6495209;-8.773148
0;14532;6.1182404;-2.6399384;-8.792313
0;14543;6.2044525;-2.6591034;-8.734833
5;14544;-40.13977;14.099121;30.299377
0;14558;6.0990753;-2.6207886;-8.610306
5;14568;-40.319824;13.978577;29.93927
0;14572;6.0799255;-2.6207886;-8.658203
0;14582;6.127823;-2.611206;-8.696518
5;14583;-40.319824;13.978577;29.818726
0;14593;6.1182404;-2.5633087;-8.792313
0;14603;6.1661377;-2.592041;-8.821045
5;14604;-40.379333;13.978577;29.579163
0;14613;6.17572;-2.5537262;-8.830627
0;14623;6.17572;-2.5537262;-8.849777
5;14624;-40.379333;13.798523;29.638672
0;14633;6.17572;-2.524994;-8.80188
5;14649;-40.379333;13.859558;29.638672
0;14650;6.2236176;-2.5345764;-8.811462
5;14674;-40.319824;13.798523;29.818726
0;14675;6.233185;-2.5441437;-8.840195
0;14678;6.233185;-2.5537262;-8.80188
5;14682;-40.319824;13.739014;29.579163
0;14683;6.233185;-2.5728912;-8.821045
0;14703;6.233185;-2.592041;-8.868942
0;14712;6.2427673;-2.6016235;-8.811462
5;14714;-40.379333;13.55896;29.699707
0;14722;6.17572;-2.6016235;-8.840195
0;14732;6.1469727;-2.611206;-8.878525
5;14742;-40.25879;13.499451;29.638672
0;14743;6.17572;-2.611206;-8.830627
0;14759;6.1469727;-2.592041;-8.85936
5;14769;-40.19928;13.619995;29.699707
0;14774;6.17572;-2.592041;-8.773148
0;14783;6.156555;-2.611206;-8.78273
5;14785;-40.13977;13.619995;29.638672
0;14794;6.1469727;-2.6207886;-8.78273
0;14804;6.1469727;-2.592041;-8.792313
5;14805;-40.25879;13.739014;29.579163
0;14814;6.156555;-2.592041;-8.763565
0;14825;6.127823;-2.5824585;-8.773148
5;14826;-40.13977;13.978577;29.699707
0;14834;6.127823;-2.5824585;-8.773148
5;14850;-40.25879;14.338684;29.579163
0;14852;6.127823;-2.5633087;-8.773148
0;14864;6.156555;-2.5824585;-8.773148
5;14865;-40.25879;14.639282;29.458618
0;14875;6.1469727;-2.592041;-8.840195
0;14884;6.2236176;-2.6016235;-8.849777
5;14885;-40.13977;14.579773;29.159546
0;14905;6.1852875;-2.592041;-8.80188
0;14915;6.17572;-2.5728912;-8.792313
5;14916;-40.078735;14.878845;29.458618
0;14926;6.1374054;-2.5441437;-8.811462
5;14927;-40.25879;14.878845;29.458618
0;14935;6.1852875;-2.592041;-8.830627
0;14945;6.127823;-2.5728912;-8.811462
5;14947;-40.25879;14.759827;29.699707
0;14960;6.1852875;-2.5728912;-8.849777
5;14970;-39.959717;14.819336;29.699707
0;14976;6.1469727;-2.5728912;-8.821045
0;14985;6.1661377;-2.5824585;-8.811462
5;14986;-40.19928;14.579773;29.519653
0;14996;6.2044525;-2.5824585;-8.811462
5;15005;-40.13977;14.338684;29.699707
0;15006;6.1661377;-2.5728912;-8.821045
0;15015;6.1182404;-2.5728912;-8.80188
0;15026;6.108658;-2.5537262;-8.811462
5;15027;-40.13977;14.099121;29.638672
0;15035;6.1182404;-2.5824585;-8.849777
0;15052;6.1661377;-2.6016235;-8.80188
5;15053;-40.019226;14.15863;29.759216
0;15065;6.17572;-2.5728912;-8.792313
5;15066;-40.25879;13.739014;29.638672
0;15076;6.1661377;-2.611206;-8.840195
0;15086;6.1469727;-2.611206;-8.821045
5;15087;-40.078735;13.499451;29.699707
0;15107;6.1469727;-2.6207886;-8.840195
0;15117;6.127823;-2.6016235;-8.80188
5;15118;-40.19928;13.55896;29.699707
0;15126;6.2044525;-2.6303558;-8.868942
0;15136;6.2044525;-2.6303558;-8.792313
0;15147;6.17572;-2.611206;-8.849777
5;15149;-40.19928;13.55896;29.579163
0;15171;6.1852875;-2.6016235;-8.830627
5;15172;-40.25879;13.55896;29.699707
0;15176;6.19487;-2.592041;-8.821045
5;15185;-40.13977;13.499451;29.579163
0;15186;6.214035;-2.592041;-8.811462
0;15196;6.2236176;-2.6207886;-8.78273
5;15206;-40.13977;13.499451;29.699707
0;15207;6.19487;-2.592041;-8.830627
0;15216;6.19487;-2.6016235;-8.821045
5;15226;-40.13977;13.499451;29.579163
0;15227;6.1661377;-2.5824585;-8.830627
0;15236;6.1374054;-2.5824585;-8.830627
5;15253;-39.839172;13.619995;29.458618
0;15253;6.156555;-2.5728912;-8.849777
0;15267;6.108658;-2.5824585;-8.821045
5;15268;-39.959717;13.55896;29.699707
0;15278;6.1469727;-2.5824585;-8.821045
0;15287;6.127823;-2.5728912;-8.849777
5;15289;-39.959717;13.798523;29.278564
0;15308;6.1374054;-2.592041;-8.840195
0;15318;6.2044525;-2.6016235;-8.840195
5;15319;-40.078735;13.798523;29.219055
0;15328;6.089508;-2.5728912;-8.849777
0;15338;6.17572;-2.6016235;-8.840195
0;15348;6.1469727;-2.611206;-8.830627
5;15349;-40.078735;13.919067;29.219055
0;15363;6.19487;-2.6016235;-8.821045
5;15373;-40.19928;14.219666;29.159546
0;15378;6.0990753;-2.5824585;-8.811462
0;15388;6.127823;-2.592041;-8.830627
5;15389;-40.19928;14.099121;29.039001
0;15399;6.1469727;-2.6016235;-8.821045
0;15409;6.1469727;-2.592041;-8.85936
5;15410;-40.618896;14.099121;29.09851
0;15418;6.17572;-2.5728912;-8.811462
0;15429;6.156555;-2.5824585;-8.80188
5;15430;-40.859985;14.15863;29.09851
0;15438;6.1182404;-2.5633087;-8.811462
0;15455;6.1852875;-2.592041;-8.811462
5;15456;-40.67993;14.338684;28.858948
0;15468;6.2044525;-2.5728912;-8.753983
5;15469;-40.618896;14.338684;28.979492
0;15480;6.1182404;-2.5824585;-8.821045
0;15488;6.1182404;-2.5633087;-8.85936
5;15489;-40.618896;14.4592285;29.09851
0;15510;6.1852875;-2.5824585;-8.830627
0;15519;6.1661377;-2.5633087;-8.763565
5;15521;-40.618896;14.219666;28.678894
0;15530;6.156555;-2.5824585;-8.840195
0;15539;6.1661377;-2.592041;-8.868942
0;15550;6.1374054;-2.5728912;-8.868942
5;15551;-40.618896;14.338684;28.919983
0;15565;6.1661377;-2.592041;-8.792313
5;15575;-40.618896;14.639282;28.919983
0;15580;6.1374054;-2.5824585;-8.830627
0;15590;6.1661377;-2.5728912;-8.821045
5;15591;-40.319824;14.399719;29.219055
0;15600;6.1661377;-2.5728912;-8.840195
0;15610;6.1182404;-2.5728912;-8.840195
5;15611;-40.13977;14.399719;29.519653
0;15620;6.156555;-2.592041;-8.830627
0;15630;6.1469727;-2.592041;-8.78273
5;15631;-40.19928;14.338684;29.519653
0;15640;6.1469727;-2.5824585;-8.849777
0;15656;6.108658;-2.5633087;-8.821045
5;15657;-39.959717;14.399719;29.87976
0;15673;6.1182404;-2.5537262;-8.811462
5;15674;-39.959717;14.15863;29.87976
0;15679;6.1182404;-2.6016235;-8.830627
5;15691;-40.019226;14.279175;30.119324
0;15692;6.1469727;-2.6016235;-8.849777
0;15710;6.156555;-2.6016235;-8.868942
0;15719;6.17572;-2.592041;-8.80188
5;15721;-39.779663;14.279175;30.239868
0;15729;6.1852875;-2.611206;-8.830627
0;15739;6.156555;-2.5824585;-8.773148
5;15751;-39.779663;14.279175;30.358887
0;15752;6.1852875;-2.5824585;-8.821045
0;15766;6.127823;-2.5824585;-8.830627
5;15776;-39.779663;14.639282;30.178833
0;15781;6.108658;-2.5728912;-8.85936
0;15791;6.108658;-2.5633087;-8.792313
5;15792;-39.839172;14.579773;29.759216
0;15801;6.108658;-2.5728912;-8.830627
0;15812;6.108658;-2.6207886;-8.830627
5;15813;-39.959717;14.518738;29.759216
0;15821;6.17572;-2.592041;-8.821045
0;15832;6.1852875;-2.5728912;-8.80188
5;15833;-40.25879;14.099121;29.699707
0;15841;6.1852875;-2.5728912;-8.80188
0;15858;6.1374054;-2.5728912;-8.792313
5;15860;-40.19928;14.039612;29.87976
0;15871;6.0990753;-2.5633087;-8.821045
5;15872;-40.078735;13.859558;29.699707
0;15882;6.1374054;-2.5824585;-8.821045
0;15892;6.0607605;-2.5633087;-8.821045
5;15893;-40.25879;13.859558;29.699707
0;15913;6.1374054;-2.5728912;-8.811462
0;15922;6.089508;-2.5728912;-8.80188
5;15923;-40.25879;13.739014;29.699707
0;15932;6.1182404;-2.5537262;-8.840195
0;15942;6.1374054;-2.5537262;-8.830627
0;15952;6.1469727;-2.592041;-8.840195
5;15954;-40.19928;13.55896;29.699707
0;15969;6.156555;-2.5728912;-8.792313
5;15978;-40.25879;13.499451;29.87976
0;15982;6.19487;-2.592041;-8.849777
0;15992;6.1374054;-2.592041;-8.811462
5;15993;-40.019226;13.55896;29.87976
0;16003;6.1469727;-2.5824585;-8.821045
0;16013;6.127823;-2.5633087;-8.830627
5;16014;-39.959717;13.619995;29.87976
0;16023;6.1374054;-2.5633087;-8.868942
-1;16039;-1;-1;-1
5;16040;-40.078735;13.739014;29.638672
0;16041;6.1661377;-2.5728912;-8.830627
0;16042;6.1374054;-2.592041;-8.878525
5;16060;-40.078735;13.859558;29.93927
0;16061;6.156555;-2.6399384;-8.849777
5;16073;-40.319824;13.619995;29.699707
0;16075;6.1469727;-2.6303558;-8.878525
0;16083;6.1469727;-2.6495209;-8.85936
5;16093;-40.25879;13.798523;29.87976
0;16097;6.127823;-2.6207886;-8.840195
0;16105;6.108658;-2.5824585;-8.868942
5;16119;-40.319824;13.739014;29.87976
0;16121;6.070343;-2.6016235;-8.91684
5;16133;-40.379333;14.219666;30.119324
0;16134;6.0607605;-2.592041;-8.878525
0;16144;6.127823;-2.592041;-8.849777
5;16154;-40.438843;14.399719;30.119324
0;16156;6.1182404;-2.6016235;-8.830627
0;16164;6.1661377;-2.6207886;-8.85936
5;16174;-40.499878;14.518738;29.87976
0;16175;6.0799255;-2.5633087;-8.763565
0;16191;6.1182404;-2.5728912;-8.878525
5;16193;-40.438843;14.579773;29.87976
0;16195;6.127823;-2.6016235;-8.955154
0;16210;6.1661377;-2.6207886;-8.955154
5;16219;-40.379333;14.518738;29.638672
0;16224;6.1852875;-2.592041;-8.811462
5;16233;-40.319824;14.518738;29.87976
0;16235;6.2427673;-2.611206;-8.78273
0;16243;6.1852875;-2.5537262;-8.945572
5;16267;-40.379333;14.279175;29.87976
0;16268;6.1374054;-2.5345764;-8.974304
0;16274;6.1374054;-2.5345764;-8.974304
5;16278;-40.319824;14.279175;29.87976
0;16285;6.1182404;-2.5633087;-8.830627
5;16295;-40.19928;13.798523;29.519653
0;16296;6.17572;-2.5728912;-9.060516
0;16305;6.1852875;-2.5441437;-8.907257
5;16324;-40.019226;13.859558;29.699707
0;16325;6.127823;-2.5345764;-8.983887
0;16336;6.1661377;-2.5441437;-8.773148
5;16337;-39.959717;13.619995;29.638672
0;16345;6.1374054;-2.5537262;-8.91684
5;16356;-40.13977;13.55896;29.638672
0;16357;6.127823;-2.5633087;-8.821045
0;16366;6.127823;-2.5633087;-8.821045
5;16375;-40.19928;13.55896;29.699707
0;16376;6.108658;-2.5537262;-8.907257
0;16386;6.0990753;-2.5537262;-8.811462
5;16396;-40.13977;13.378906;29.519653
0;16397;6.051178;-2.5537262;-9.031784
0;16412;6.070343;-2.524994;-8.830627
5;16421;-40.19928;13.378906;29.638672
0;16425;6.1661377;-2.6207886;-9.089264
0;16436;6.19487;-2.6303558;-8.744415
5;16438;-40.25879;13.378906;29.759216
0;16446;6.1661377;-2.592041;-8.91684
5;16469;-40.19928;13.439941;30.119324
0;16470;6.108658;-2.592041;-8.830627
0;16476;6.1374054;-2.5633087;-9.031784
5;16480;-40.25879;13.198853;30.119324
0;16487;6.156555;-2.592041;-8.85936
0;16497;6.156555;-2.6399384;-8.840195
5;16498;-40.319824;13.259888;30.178833
0;16506;6.1182404;-2.6591034;-8.91684
5;16525;-40.25879;13.319397;30.419922
0;16526;6.089508;-2.6782532;-8.935989
0;16537;6.0607605;-2.6495209;-8.907257
5;16539;-40.19928;13.439941;30.419922
0;16546;6.032028;-2.6016235;-8.792313
5;16557;-40.379333;13.499451;30.419922
0;16558;5.8691864;-2.5058289;-8.78273
0;16567;6.156555;-2.5633087;-8.821045
5;16577;-40.319824;13.55896;30.059814
0;16578;5.8691864;-2.4387817;-8.830627
0;16587;5.763809;-2.4196167;-8.773148
5;16597;-40.319824;13.798523;29.87976
0;16599;5.7446594;-2.4100342;-8.878525
0;16614;5.945816;-2.3908844;-9.060516
5;16623;-40.19928;13.859558;29.759216
0;16626;6.051178;-2.3813019;-9.003052
5;16638;-39.89868;13.859558;29.759216
0;16639;6.281082;-2.4196167;-8.935989
0;16646;6.1182404;-2.4291992;-8.888092
5;16670;-39.839172;14.039612;29.87976
0;16671;6.319397;-2.5058289;-8.78273
0;16693;6.376877;-2.5345764;-8.78273
5;16694;-39.839172;14.279175;29.699707
0;16696;6.300247;-2.4962463;-8.85936
5;16698;-39.89868;14.399719;29.699707
0;16699;6.233185;-2.467514;-8.907257
0;16707;6.2236176;-2.467514;-8.983887
5;16726;-39.65912;14.639282;29.99878
0;16727;6.051178;-2.3525696;-8.878525
0;16738;5.8691864;-2.3334045;-8.78273
5;16739;-39.65912;14.878845;29.99878
0;16747;5.8787537;-2.256775;-8.840195
5;16757;-39.65912;14.878845;29.87976
0;16759;5.888336;-2.2855072;-8.878525
0;16767;5.984131;-2.3334045;-8.964737
5;16777;-39.839172;15.238953;29.519653
0;16778;6.0990753;-2.4196167;-9.108414
0;16789;6.0990753;-2.467514;-9.194626
5;16798;-39.89868;15.419006;29.399109
0;16800;6.1182404;-2.4770966;-9.041367
0;16815;5.964966;-2.4579315;-8.744415
5;16824;-39.718628;15.419006;29.278564
0;16828;5.926651;-2.5345764;-8.639038
5;16839;-39.718628;15.59906;29.159546
0;16840;5.8979187;-2.6207886;-8.792313
0;16848;5.9745483;-2.6782532;-8.696518
5;16872;-39.779663;15.899658;29.159546
0;16873;6.4151917;-2.6207886;-8.227142
0;16878;6.4151917;-2.6207886;-8.227142
5;16883;-39.59961;16.378784;28.678894
0;16889;6.281082;-2.7453156;-8.457031
5;16899;-39.718628;16.738892;28.678894
0;16900;5.9362335;-2.4770966;-8.715668
0;16909;5.945816;-2.4770966;-8.409134
5;16928;-39.419556;17.279053;28.49884
0;16929;6.214035;-2.256775;-8.437881
0;16941;7.2198486;-2.1897278;-9.003052
5;16942;-39.118958;17.819214;28.559875
0;16950;7.813751;-2.4770966;-9.280838
5;16960;-39.179993;18.418884;28.318787
0;16961;8.359756;-2.984787;-10.028015
0;16970;8.72377;-4.000183;-10.784775
0;16980;8.695023;-4.2013397;-9.9513855
5;16981;-39.05945;19.198608;27.89917
0;16990;8.1586;-4.1342926;-8.80188
5;17001;-38.519287;19.73877;27.359009
0;17002;7.4114227;-4.230072;-9.031784
0;17016;7.0761566;-4.2588196;-9.271271
5;17026;-37.799072;20.458984;26.519775
0;17029;6.961197;-4.2971344;-8.524094
5;17041;-37.5;20.939636;25.619507
0;17042;7.0186768;-4.6707153;-8.753983
0;17050;7.124054;-5.120941;-8.897675
5;17073;-36.65924;21.71936;24.479675
0;17074;7.0282593;-6.5195007;-8.198395
0;17080;6.568466;-7.008026;-7.7386017
5;17084;-36.05957;22.679138;23.339844
0;17091;6.463089;-7.027191;-7.269226
5;17101;-35.57892;23.278809;22.079468
0;17102;6.606781;-6.883499;-7.2404785
0;17110;6.319397;-6.6823425;-7.250061
5;17130;-34.498596;24.35913;20.759583
0;17131;6.233185;-6.3470764;-7.374588
0;17142;6.5971985;-6.2321167;-7.5086975
5;17143;-33.718872;25.379944;19.378662
0;17151;7.066574;-6.337494;-7.5661774
5;17161;-32.87964;26.339722;18.119812
0;17162;7.306061;-6.6248627;-7.556595
0;17171;7.6317444;-7.2379303;-7.8439636
0;17191;7.9478607;-7.563629;-7.499115
5;17195;-32.03888;26.998901;16.97998
0;17196;7.8999634;-7.6498413;-7.1159515
5;17201;-31.019592;27.89917;16.018677
0;17202;7.746689;-7.812683;-6.665741
0;17217;7.3443756;-7.764786;-5.966461
5;17226;-29.99878;28.799438;14.878845
0;17231;7.1144714;-7.6785736;-5.880249
5;17241;-29.159546;29.399109;13.619995
0;17242;6.7600403;-7.6210938;-5.7269745
0;17251;6.25235;-7.601944;-5.774872
5;17274;-28.199768;30.239868;12.419128
0;17275;5.284851;-7.5923615;-5.8515015
0;17281;5.3614807;-7.37204;-5.5354004
5;17286;-27.418518;30.839539;11.338806
0;17292;4.8825226;-7.2187653;-5.544983
5;17302;-26.45874;31.678772;10.379028
0;17303;4.8154755;-7.400772;-5.4108734
0;17311;4.9783173;-7.496567;-5.276764
5;17330;-25.619507;32.218933;9.059143
0;17331;5.198639;-7.6977234;-4.884018
0;17343;5.3614807;-7.7743683;-4.8936005
5;17344;-24.539185;33.059692;7.9193115
0;17351;5.2944336;-7.8031006;-4.577484
5;17363;-23.878479;33.779907;6.77948
0;17364;5.2752686;-7.8031006;-4.5870667
0;17372;5.2273865;-7.7839355;-4.5104218
5;17382;-23.039246;34.259033;5.6991577
0;17383;5.179489;-7.7168884;-4.366745
0;17393;5.179489;-7.7168884;-4.366745
5;17403;-22.198486;34.799194;4.73938
0;17404;5.007065;-7.6306763;-4.0027313
0;17417;4.786743;-7.5540466;-3.9356842
5;17428;-21.539307;35.339355;3.4194946
0;17433;4.058716;-7.6594086;-3.562088
5;17443;-20.939636;35.939026;2.1591187
0;17444;4.7579956;-7.5061493;-3.2651367
0;17453;4.595154;-7.601944;-3.1980896
5;17475;-20.098877;36.11908;1.2588501
0;17476;4.1928253;-7.707306;-2.8915558
0;17483;3.953354;-7.582779;-2.8915558
5;17487;-19.259644;36.419678;0.4196167
0;17493;3.8862915;-7.4678345;-2.8819733
5;17504;-18.838501;36.59973;-0.47912598
0;17505;3.8479767;-7.4103546;-2.9490204
0;17513;3.436081;-7.640259;-2.8915558
0;17531;4.125778;-7.668991;-2.9298706
5;17533;-18.058777;36.898804;-1.3793945
0;17544;4.0682983;-7.707306;-2.8819733
5;17546;-17.518616;36.898804;-2.279663
0;17554;3.8000793;-7.7168884;-2.795761
5;17564;-16.859436;36.898804;-2.9388428
0;17565;3.503128;-7.707306;-2.6808167
0;17574;3.3307037;-7.611511;-2.5946045
5;17584;-16.319275;37.078857;-3.3599854
0;17585;3.0912323;-7.5061493;-2.5179596
0;17594;2.3632202;-7.5923615;-2.5371246
5;17604;-15.779114;36.898804;-3.8986206
0;17606;3.187027;-7.3911896;-2.4700775
0;17621;3.02417;-7.496567;-2.6137543
5;17630;-15.359497;36.839294;-4.798889
0;17634;2.6026917;-7.582779;-2.460495
5;17645;-15.119934;37.139893;-5.279541
0;17646;2.918808;-7.563629;-2.2593231
0;17654;2.669754;-7.525299;-2.38385
5;17677;-14.639282;37.25891;-5.9387207
0;17679;2.4206848;-7.6785736;-2.3742828
0;17695;3.1582794;-7.6785736;-2.297638
5;17696;-14.518738;37.25891;-6.9595337
0;17697;2.9762726;-7.812683;-2.2401733
5;17703;-14.399719;37.5;-7.319641
0;17705;2.794281;-7.95636;-2.1635437
0;17714;2.8804932;-8.052155;-1.6845856
5;17732;-14.338684;37.5;-7.9193115
0;17734;2.9667053;-7.95636;-1.4738464
0;17745;2.6218567;-8.119217;-1.655838
5;17746;-13.978577;37.319946;-8.459473
0;17754;2.4494324;-8.253326;-1.9527893
5;17764;-13.679504;37.1994;-8.879089
0;17766;2.8038483;-8.234161;-2.2401733
0;17776;3.378601;-8.454483;-2.1443787
5;17785;-13.619995;37.61902;-9.298706
0;17786;3.4552307;-8.646072;-1.8761597
0;17796;3.3211365;-8.770599;-1.7324829
5;17806;-13.378906;37.678528;-9.599304
0;17807;3.2444916;-8.770599;-1.7229004
0;17822;2.9762726;-8.732285;-1.1864624
5;17831;-13.378906;37.5;-10.018921
0;17835;2.8325958;-8.703537;-0.8607788
5;17846;-13.139343;37.319946;-10.018921
0;17847;2.9379578;-8.63649;-0.8511963
0;17856;3.129547;-8.674805;-1.2247772
5;17878;-12.719727;37.319946;-10.258484
0;17880;3.579773;-9.508194;-2.5562897
0;17885;3.579773;-9.508194;-2.5562897
5;17889;-12.359619;37.55951;-10.438538
0;17896;3.6085052;-9.814728;-2.4317474
5;17905;-12.359619;37.55951;-10.499573
0;17907;3.3307037;-9.90094;-2.316803
0;17916;3.3307037;-10.0829315;-2.316803
5;17934;-12.298584;37.379456;-10.679626
0;17936;2.38237;-9.450714;-1.1960449
0;17947;2.38237;-9.067551;-1.1002502
5;17949;-12.239075;37.078857;-10.438538
0;17956;2.4877472;-8.703537;-1.5696259
5;17967;-12.298584;37.01935;-10.438538
0;17968;2.6984863;-8.588593;-2.0868988
0;17977;3.1008148;-8.531113;-2.5562897
5;17986;-12.298584;37.1994;-10.499573
0;17988;3.0337524;-8.780167;-2.9873505
0;17997;2.9379578;-8.847229;-3.169342
5;18007;-12.179565;37.1994;-10.499573
0;18009;2.9379578;-8.761017;-3.2555542
0;18023;3.0050201;-8.866379;-3.245987
5;18032;-12.298584;37.01935;-10.018921
0;18036;3.6947174;-8.65564;-3.2843018
5;18047;-12.658691;37.139893;-9.838867
0;18048;3.895874;-8.617325;-3.1980896
0;18056;4.077881;-8.722702;-2.9394531
5;18079;-12.719727;37.379456;-9.539795
0;18080;3.8671417;-8.52153;-2.335968
0;18086;3.6564026;-8.224579;-2.5179596
5;18091;-12.838745;37.919617;-9.359741
0;18097;3.6180878;-8.080902;-2.795761
5;18108;-12.779236;37.799072;-9.359741
0;18109;3.828827;-7.9659424;-2.9873505
0;18117;3.8575592;-7.793518;-2.6425018
5;18135;-12.719727;37.799072;-9.359741
0;18137;3.1774445;-7.9467926;-2.3934326
5;18148;-12.658691;37.678528;-8.879089
0;18150;2.9762726;-8.052155;-2.6808167
0;18157;2.8421783;-8.07132;-2.9969177
5;18167;-12.658691;37.919617;-8.879089
0;18169;2.7080688;-8.397003;-3.226822
0;18188;3.0816498;-8.693954;-3.3992462
5;18192;-12.478638;38.038635;-9.298706
0;18193;3.4935608;-8.492798;-3.169342
0;18198;3.6180878;-7.9659424;-2.2210083
5;18207;-12.059021;37.979126;-9.298706
0;18209;3.8192444;-8.090469;-0.96614075
0;18224;2.4398499;-8.8376465;-0.5446625
5;18234;-11.878967;37.85858;-9.838867
0;18237;1.5681458;-9.239975;-1.5887909
5;18247;-11.639404;37.5;-10.018921
0;18249;1.8076172;-10.111679;-2.6329193
0;18258;3.0720673;-11.136642;-2.9873505
5;18281;-11.639404;37.799072;-10.438538
0;18283;5.49559;-9.948822;-2.3455353
0;18288;5.1220093;-9.230392;-1.9527893
5;18293;-11.639404;37.61902;-10.618591
0;18300;4.623886;-8.7131195;-1.8570099
5;18310;-11.51886;37.61902;-11.158752
0;18311;4.020401;-8.397003;-1.4642639
0;18319;3.4648132;-8.138367;-1.2535248
5;18338;-11.099243;37.61902;-11.579895
0;18339;3.579773;-7.9276276;-1.3972015
0;18350;3.9054565;-8.291641;-1.6845856
